clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.265869140625,0.08927103877067566,0.5,0.339599609375,0.160400390625,0.5494505763053894,0.468505859375,0.0809447169303894,0.41747573018074036,0.4716796875,0.054203957319259644,0.46666666865348816,0.35791015625,0.10875651240348816,0.09871532022953033
1yIGI42lzak.001,run_02_seed_052,52,20,0.9016716703772545,0.2710280418395996,0.359375,0.08834695816040039,0.4270833432674408,0.42626953125,0.0008138120174407959,0.5054945349693298,0.5146484375,0.009153902530670166,0.5242718458175659,0.49560546875,0.028666377067565918,0.5444444417953491,0.4580078125,0.08643662929534912,0.04268353432416916
1yIGI42lzak.002,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.416259765625,0.005044817924499512,0.34375,0.493896484375,0.150146484375,0.4395604431629181,0.556640625,0.11708018183708191,0.48543688654899597,0.5234375,0.03800061345100403,0.42222222685813904,0.5166015625,0.09437933564186096,0.08093028515577316
1yIGI42lzak.003,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.41259765625,0.07338365912437439,0.46875,0.490966796875,0.022216796875,0.4615384638309479,0.5517578125,0.09021934866905212,0.42718446254730225,0.55810546875,0.13092100620269775,0.5333333611488342,0.51025390625,0.02307945489883423,0.06796405464410782
1yIGI42lzak.004,run_02_seed_052,52,20,0.9016716703772545,0.3644859790802002,0.3251953125,0.039290666580200195,0.4583333432674408,0.394775390625,0.0635579526424408,0.6263736486434937,0.485107421875,0.14126622676849365,0.3980582654476166,0.483154296875,0.08509603142738342,0.4000000059604645,0.42578125,0.025781244039535522,0.0709984228014946
1yIGI42lzak.005,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.446533203125,0.09139302372932434,0.2604166567325592,0.499267578125,0.2388509213924408,0.49450549483299255,0.55224609375,0.057740598917007446,0.3786407709121704,0.49072265625,0.11208188533782959,0.4888888895511627,0.5263671875,0.03747829794883728,0.10750894248485565
2IwWILRuuNU.003,run_02_seed_052,52,20,0.9016716703772545,0.5607476830482483,0.4794921875,0.08125549554824829,0.4791666567325592,0.480712890625,0.001546233892440796,0.5274725556373596,0.53173828125,0.004265725612640381,0.6796116232872009,0.48583984375,0.19377177953720093,0.6222222447395325,0.55615234375,0.06606990098953247,0.06938182562589645
2IwWILRuuNU.004,run_02_seed_052,52,20,0.9016716703772545,0.6355140209197998,0.603515625,0.031998395919799805,0.6145833134651184,0.61279296875,0.0017903447151184082,0.791208803653717,0.59912109375,0.19208770990371704,0.6310679316520691,0.6357421875,0.004674255847930908,0.699999988079071,0.65673828125,0.043261706829071045,0.05476248264312744
2IwWILRuuNU.005,run_02_seed_052,52,20,0.9016716703772545,0.6074766516685486,0.615234375,0.007757723331451416,0.6875,0.61865234375,0.06884765625,0.5494505763053894,0.60498046875,0.055529892444610596,0.5922330021858215,0.59033203125,0.0019009709358215332,0.6777777671813965,0.6865234375,0.008745670318603516,0.028556382283568382
2P1FbMJLUAs.000,run_02_seed_052,52,20,0.9016716703772545,0.5233644843101501,0.55908203125,0.035717546939849854,0.5,0.62646484375,0.12646484375,0.4615384638309479,0.607421875,0.14588341116905212,0.34951457381248474,0.6181640625,0.26864948868751526,0.644444465637207,0.6474609375,0.0030164718627929688,0.11594635248184204
2P1FbMJLUAs.003,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.496337890625,0.01035657525062561,0.5,0.5703125,0.0703125,0.49450549483299255,0.57373046875,0.07922497391700745,0.3786407709121704,0.619140625,0.2404998540878296,0.6000000238418579,0.59130859375,0.00869143009185791,0.08181706815958023
2P1FbMJLUAs.005,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.4951171875,0.018901526927947998,0.5729166865348816,0.50732421875,0.06559246778488159,0.6153846383094788,0.521484375,0.09390026330947876,0.446601927280426,0.475341796875,0.028739869594573975,0.4555555582046509,0.5869140625,0.13135850429534912,0.06769852340221405
2WuhWF4fAOQ.000,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.6064453125,0.03635185956954956,0.4791666567325592,0.623046875,0.1438802182674408,0.5164835453033447,0.595703125,0.07921957969665527,0.26213592290878296,0.53857421875,0.27643829584121704,0.5666666626930237,0.6826171875,0.11595052480697632,0.13036809861660004
2WuhWF4fAOQ.001,run_02_seed_052,52,20,0.9016716703772545,0.40186914801597595,0.50048828125,0.09861913323402405,0.25,0.52685546875,0.27685546875,0.36263737082481384,0.54150390625,0.17886653542518616,0.3009708821773529,0.45166015625,0.1506892740726471,0.3333333432674408,0.5830078125,0.2496744692325592,0.1909409761428833
2WuhWF4fAOQ.002,run_02_seed_052,52,20,0.9016716703772545,0.336448609828949,0.469970703125,0.13352209329605103,0.28125,0.50048828125,0.21923828125,0.35164836049079895,0.53466796875,0.18301960825920105,0.33980581164360046,0.489990234375,0.15018442273139954,0.36666667461395264,0.55322265625,0.18655598163604736,0.17450407147407532
2WuhWF4fAOQ.003,run_02_seed_052,52,20,0.9016716703772545,0.29906541109085083,0.46240234375,0.16333693265914917,0.4479166567325592,0.499267578125,0.051350921392440796,0.36263737082481384,0.54931640625,0.18667903542518616,0.40776699781417847,0.49169921875,0.08393222093582153,0.41111111640930176,0.5595703125,0.14845919609069824,0.12675166130065918
2WuhWF4fAOQ.004,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.5830078125,0.13440969586372375,0.40625,0.61572265625,0.20947265625,0.5494505763053894,0.6005859375,0.051135361194610596,0.3689320385456085,0.5859375,0.21700546145439148,0.4000000059604645,0.6533203125,0.2533203065395355,0.17306868731975555
2WuhWF4fAOQ.005,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.40966796875,0.038930147886276245,0.3333333432674408,0.408203125,0.0748697817325592,0.5274725556373596,0.46630859375,0.06116396188735962,0.40776699781417847,0.414306640625,0.006539642810821533,0.6555555462837219,0.50634765625,0.14920789003372192,0.06614228338003159
2bAsXLQjlt8.000,run_02_seed_052,52,20,0.9016716703772545,0.663551390171051,0.5439453125,0.11960607767105103,0.5833333134651184,0.603515625,0.020182311534881592,0.7472527623176575,0.6142578125,0.13299494981765747,0.5631067752838135,0.64794921875,0.08484244346618652,0.7333333492279053,0.6298828125,0.10345053672790527,0.09221526235342026
2bAsXLQjlt8.001,run_02_seed_052,52,20,0.9016716703772545,0.8317757248878479,0.59375,0.2380257248878479,0.6979166865348816,0.65185546875,0.04606121778488159,0.7582417726516724,0.6416015625,0.11664021015167236,0.6601941585540771,0.66162109375,0.0014269351959228516,0.800000011920929,0.6728515625,0.12714844942092896,0.10586050897836685
2bAsXLQjlt8.002,run_02_seed_052,52,20,0.9016716703772545,0.7196261882781982,0.56884765625,0.15077853202819824,0.6770833134651184,0.61328125,0.06380206346511841,0.6373626589775085,0.6162109375,0.021151721477508545,0.582524299621582,0.654296875,0.07177257537841797,0.7444444298744202,0.64599609375,0.09844833612442017,0.08119064569473267
2bAsXLQjlt8.003,run_02_seed_052,52,20,0.9016716703772545,0.7476635575294495,0.59619140625,0.15147215127944946,0.7916666865348816,0.63720703125,0.1544596552848816,0.8021978139877319,0.63134765625,0.17085015773773193,0.7475728392601013,0.6298828125,0.11769002676010132,0.8888888955116272,0.6708984375,0.2179904580116272,0.16249248385429382
2bAsXLQjlt8.004,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.53076171875,0.04478040337562561,0.5625,0.5830078125,0.0205078125,0.5494505763053894,0.6064453125,0.056994736194610596,0.5728155374526978,0.63818359375,0.06536805629730225,0.7444444298744202,0.6083984375,0.13604599237442017,0.0647393986582756
2bAsXLQjlt8.005,run_02_seed_052,52,20,0.9016716703772545,0.7476635575294495,0.5517578125,0.19590574502944946,0.75,0.5927734375,0.1572265625,0.6153846383094788,0.6015625,0.01382213830947876,0.6116504669189453,0.6181640625,0.0065135955810546875,0.7777777910232544,0.6279296875,0.1498481035232544,0.10466323047876358
2c42A4Z7qPE.000,run_02_seed_052,52,20,0.9016716703772545,0.5981308221817017,0.5625,0.03563082218170166,0.5625,0.5849609375,0.0224609375,0.5274725556373596,0.5888671875,0.06139463186264038,0.7184466123580933,0.6162109375,0.10223567485809326,0.7333333492279053,0.62841796875,0.10491538047790527,0.065327487885952
2c42A4Z7qPE.001,run_02_seed_052,52,20,0.9016716703772545,0.663551390171051,0.5693359375,0.09421545267105103,0.6041666865348816,0.5791015625,0.025065124034881592,0.49450549483299255,0.59130859375,0.09680309891700745,0.6699029207229614,0.58935546875,0.08054745197296143,0.7888888716697693,0.650390625,0.1384982466697693,0.08702587336301804
2c42A4Z7qPE.002,run_02_seed_052,52,20,0.9016716703772545,0.663551390171051,0.56396484375,0.09958654642105103,0.6666666865348816,0.57275390625,0.09391278028488159,0.6703296899795532,0.57861328125,0.09171640872955322,0.6796116232872009,0.5595703125,0.12004131078720093,0.7222222089767456,0.64697265625,0.0752495527267456,0.0961013212800026
2q7ZwMoPvok.000,run_02_seed_052,52,20,0.9016716703772545,0.1682243049144745,0.54052734375,0.3723030388355255,0.1354166716337204,0.5263671875,0.3909505009651184,0.2747252881526947,0.54541015625,0.2706848680973053,0.17475728690624237,0.50634765625,0.33159035444259644,0.2777777910232544,0.60791015625,0.3301323652267456,0.33913224935531616
39o1zJFeM7E.000,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.4697265625,0.01625475287437439,0.46875,0.5576171875,0.0888671875,0.5604395866394043,0.59326171875,0.0328221321105957,0.5728155374526978,0.64892578125,0.07611024379730225,0.6666666865348816,0.5712890625,0.09537762403488159,0.061886388808488846
39o1zJFeM7E.001,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.51025390625,0.003764808177947998,0.4895833432674408,0.5986328125,0.1090494692325592,0.3956044018268585,0.61474609375,0.21914169192314148,0.553398072719574,0.61865234375,0.06525427103042603,0.5111111402511597,0.61376953125,0.10265839099884033,0.09997372329235077
39o1zJFeM7E.002,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.487060546875,0.06649979948997498,0.4583333432674408,0.5615234375,0.1031900942325592,0.49450549483299255,0.6064453125,0.11193981766700745,0.4563106894493103,0.60302734375,0.1467166543006897,0.5,0.58984375,0.08984375,0.10363803058862686
39o1zJFeM7E.003,run_02_seed_052,52,20,0.9016716703772545,0.6822429895401001,0.477783203125,0.2044597864151001,0.7395833134651184,0.59814453125,0.1414387822151184,0.7032967209815979,0.60986328125,0.0934334397315979,0.6990291476249695,0.65966796875,0.03936117887496948,0.8888888955116272,0.59326171875,0.2956271767616272,0.15486407279968262
39o1zJFeM7E.004,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.30126953125,0.10994541645050049,0.3645833432674408,0.2286376953125,0.1359456479549408,0.4285714328289032,0.33740234375,0.0911690890789032,0.27184465527534485,0.304443359375,0.03259870409965515,0.4333333373069763,0.3017578125,0.13157552480697632,0.10024688392877579
3HA2W1s4oP8.000,run_02_seed_052,52,20,0.9016716703772545,0.4953271150588989,0.46923828125,0.026088833808898926,0.5729166865348816,0.53662109375,0.03629559278488159,0.48351648449897766,0.56689453125,0.08337804675102234,0.5048543810844421,0.521484375,0.01662999391555786,0.5444444417953491,0.578125,0.03368055820465088,0.0392146036028862
3HA2W1s4oP8.001,run_02_seed_052,52,20,0.9016716703772545,0.40186914801597595,0.496337890625,0.09446874260902405,0.5104166865348816,0.544921875,0.03450518846511841,0.5384615659713745,0.58544921875,0.04698765277862549,0.42718446254730225,0.53466796875,0.10748350620269775,0.3888888955116272,0.58349609375,0.1946071982383728,0.09561045467853546
3HA2W1s4oP8.002,run_02_seed_052,52,20,0.9016716703772545,0.47663551568984985,0.5048828125,0.028247296810150146,0.4479166567325592,0.525390625,0.0774739682674408,0.6263736486434937,0.56884765625,0.05752599239349365,0.3883495032787323,0.48046875,0.0921192467212677,0.6333333253860474,0.5849609375,0.04837238788604736,0.06074777990579605
3HA2W1s4oP8.003,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.48681640625,0.06625565886497498,0.5104166865348816,0.5771484375,0.06673175096511841,0.5714285969734192,0.6044921875,0.03306359052658081,0.5145630836486816,0.62939453125,0.11483144760131836,0.5444444417953491,0.599609375,0.05516493320465088,0.06720947474241257
3HA2W1s4oP8.004,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.5078125,0.15267232060432434,0.4166666567325592,0.56005859375,0.1433919370174408,0.6043956279754639,0.58447265625,0.019922971725463867,0.48543688654899597,0.51171875,0.02628186345100403,0.5222222208976746,0.59375,0.07152777910232544,0.08275937288999557
3JAFkk42zPs.000,run_02_seed_052,52,20,0.9016716703772545,0.06542056053876877,0.392578125,0.32715755701065063,0.1979166716337204,0.430908203125,0.2329915314912796,0.19780220091342926,0.51171875,0.31391656398773193,0.13592232763767242,0.41748046875,0.28155815601348877,0.30000001192092896,0.474609375,0.17460936307907104,0.2660466134548187
3JAFkk42zPs.003,run_02_seed_052,52,20,0.9016716703772545,0.09345794469118118,0.34375,0.2502920627593994,0.2083333283662796,0.397705078125,0.1893717497587204,0.2747252881526947,0.473388671875,0.1986633837223053,0.10679611563682556,0.38818359375,0.28138747811317444,0.3777777850627899,0.43603515625,0.05825737118721008,0.1955944001674652
3JAFkk42zPs.004,run_02_seed_052,52,20,0.9016716703772545,0.13084112107753754,0.355224609375,0.22438348829746246,0.2604166567325592,0.4228515625,0.1624349057674408,0.24175824224948883,0.51123046875,0.26947224140167236,0.1553398072719574,0.477783203125,0.3224433958530426,0.46666666865348816,0.44677734375,0.01988932490348816,0.19972467422485352
3JAFkk42zPs.005,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.420654296875,0.1776636391878128,0.25,0.460205078125,0.210205078125,0.23076923191547394,0.53271484375,0.30194562673568726,0.18446601927280426,0.45458984375,0.27012383937835693,0.46666666865348816,0.5029296875,0.03626301884651184,0.19924023747444153
3P_D_bd-_NM.000,run_02_seed_052,52,20,0.9016716703772545,0.6542056202888489,0.47802734375,0.17617827653884888,0.4375,0.53955078125,0.10205078125,0.7802197933197021,0.5771484375,0.20307135581970215,0.4757281541824341,0.517578125,0.04184997081756592,0.5888888835906982,0.58349609375,0.005392789840698242,0.10570863634347916
3P_D_bd-_NM.001,run_02_seed_052,52,20,0.9016716703772545,0.5981308221817017,0.428955078125,0.16917574405670166,0.5833333134651184,0.499755859375,0.08357745409011841,0.6373626589775085,0.54638671875,0.09097594022750854,0.4757281541824341,0.521484375,0.04575622081756592,0.5222222208976746,0.53515625,0.01293402910232544,0.08048387616872787
3P_D_bd-_NM.003,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.428466796875,0.1854761391878128,0.375,0.4794921875,0.1044921875,0.37362638115882874,0.53271484375,0.15908846259117126,0.28155338764190674,0.4501953125,0.16864192485809326,0.3444444537162781,0.51611328125,0.17166882753372192,0.1578734964132309
3P_D_bd-_NM.004,run_02_seed_052,52,20,0.9016716703772545,0.6074766516685486,0.39501953125,0.21245712041854858,0.5729166865348816,0.432373046875,0.1405436396598816,0.47252747416496277,0.4775390625,0.0050115883350372314,0.3106796145439148,0.40478515625,0.0941055417060852,0.5777778029441833,0.486328125,0.09144967794418335,0.10871350765228271
3P_D_bd-_NM.005,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.47216796875,0.09792548418045044,0.5,0.5322265625,0.0322265625,0.6593406796455383,0.560546875,0.09879380464553833,0.4563106894493103,0.49609375,0.0397830605506897,0.6000000238418579,0.56494140625,0.03505861759185791,0.060757506638765335
3Sj-GZ3YXWs.000,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.3720703125,0.07652780413627625,0.5520833134651184,0.43408203125,0.11800128221511841,0.5164835453033447,0.51025390625,0.0062296390533447266,0.40776699781417847,0.423828125,0.016061127185821533,0.6222222447395325,0.470458984375,0.15176326036453247,0.07371662557125092
3Sj-GZ3YXWs.001,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.35302734375,0.11426237225532532,0.59375,0.424072265625,0.169677734375,0.48351648449897766,0.5146484375,0.03113195300102234,0.34951457381248474,0.45849609375,0.10898151993751526,0.5444444417953491,0.447021484375,0.09742295742034912,0.10429529845714569
3Sj-GZ3YXWs.002,run_02_seed_052,52,20,0.9016716703772545,0.4112149477005005,0.393310546875,0.01790440082550049,0.59375,0.441650390625,0.152099609375,0.6043956279754639,0.51220703125,0.09218859672546387,0.5048543810844421,0.38720703125,0.11764734983444214,0.5111111402511597,0.480224609375,0.030886530876159668,0.08214529603719711
3Sj-GZ3YXWs.003,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.4013671875,0.04622700810432434,0.5416666865348816,0.49169921875,0.04996746778488159,0.593406617641449,0.5478515625,0.045555055141448975,0.5145630836486816,0.53857421875,0.02401113510131836,0.47777777910232544,0.496826171875,0.01904839277267456,0.036961812525987625
3Sj-GZ3YXWs.004,run_02_seed_052,52,20,0.9016716703772545,0.4392523467540741,0.42919921875,0.010053128004074097,0.4791666567325592,0.499755859375,0.020589202642440796,0.4175824224948883,0.54345703125,0.1258746087551117,0.40776699781417847,0.48388671875,0.07611972093582153,0.5222222208976746,0.5126953125,0.00952690839767456,0.048432715237140656
