clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1mODTfLRGdI.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.6261682510375977,0.625,0.0011682510375976562,0.6458333134651184,0.605078125,0.040755188465118386,0.692307710647583,0.58388671875,0.10842099189758303,0.4271844625473022,0.4955810546875,0.06839659214019783,0.800000011920929,0.67958984375,0.12041016817092898,0.06783023834228517
1pMNczHCXPc.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4112149477005005,0.4543212890625,0.043106341361999534,0.375,0.4945556640625,0.11955566406250001,0.4615384638309479,0.5423828125,0.0808443486690521,0.3106796145439148,0.5256591796875,0.21497956514358518,0.6888889074325562,0.535693359375,0.1531955480575562,0.12233629345893862
1wWMWbl6ILg.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.540771484375,0.07605093717575073,0.53125,0.496337890625,0.034912109375,0.6263736486434937,0.536279296875,0.09009435176849367,0.3883495032787323,0.4455810546875,0.05723155140876768,0.5666666626930237,0.613232421875,0.04656575918197636,0.06097094178199769
1yIGI42lzak.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.27730712890625,0.07783305048942563,0.5,0.3156494140625,0.18435058593749998,0.5494505763053894,0.4251953125,0.12425526380538943,0.4174757301807403,0.3742431640625,0.04323256611824028,0.4666666686534881,0.3726318359375,0.09403483271598811,0.10474125981330869
1yIGI42lzak.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.2710280418395996,0.335986328125,0.0649582862854004,0.4270833432674408,0.3836181640625,0.04346517920494081,0.5054945349693298,0.476611328125,0.028883206844329823,0.5242718458175659,0.43984375,0.08442809581756594,0.5444444417953491,0.42587890625,0.1185655355453491,0.06806006073951722
1yIGI42lzak.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.4112149477005005,0.3881103515625,0.023104596138000477,0.34375,0.453125,0.109375,0.4395604431629181,0.529541015625,0.08998057246208191,0.4854368865489959,0.481884765625,0.0035521209239959273,0.422222226858139,0.488232421875,0.066010195016861,0.058404496908187865
1yIGI42lzak.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4859813153743744,0.353271484375,0.1327098309993744,0.46875,0.4265380859375,0.04221191406250002,0.4615384638309479,0.5142578125,0.052719348669052146,0.4271844625473022,0.4915283203125,0.0643438577651978,0.5333333611488342,0.4532470703125,0.08008629083633423,0.07441424846649172
1yIGI42lzak.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3644859790802002,0.313037109375,0.051448869705200184,0.4583333432674408,0.3669921875,0.09134115576744078,0.6263736486434937,0.466357421875,0.16001622676849364,0.3980582654476166,0.4473388671875,0.04928060173988341,0.4000000059604645,0.418701171875,0.018701165914535522,0.07415760397911071
1yIGI42lzak.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.3671875,0.012047320604324396,0.2604166567325592,0.40283203125,0.1424153745174408,0.4945054948329925,0.483056640625,0.01144885420799252,0.3786407709121704,0.4034912109375,0.0248504400253296,0.4888888895511627,0.4583740234375,0.03051486611366272,0.04425537109375001
2IwWILRuuNU.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.5607476830482483,0.5345703125,0.026177370548248313,0.4791666567325592,0.52314453125,0.04397787451744084,0.5274725556373596,0.554345703125,0.02687314748764036,0.6796116232872009,0.53388671875,0.14572490453720088,0.6222222447395325,0.603466796875,0.018755447864532426,0.052301748991012566
2IwWILRuuNU.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.6355140209197998,0.5978515625,0.03766245841979976,0.6145833134651184,0.604931640625,0.009651672840118364,0.791208803653717,0.597314453125,0.19389435052871706,0.6310679316520691,0.63173828125,0.000670349597930886,0.699999988079071,0.66044921875,0.03955076932907109,0.05628592014312743
2IwWILRuuNU.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.6074766516685486,0.6203125,0.01283584833145146,0.6875,0.62265625,0.06484374999999998,0.5494505763053894,0.607373046875,0.05792247056961064,0.5922330021858215,0.62080078125,0.02856777906417851,0.6777777671813965,0.682421875,0.004644107818603471,0.033762791156768814
2P1FbMJLUAs.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5233644843101501,0.540478515625,0.017114031314849898,0.5,0.59677734375,0.09677734375000002,0.4615384638309479,0.594091796875,0.13255333304405215,0.3495145738124847,0.56513671875,0.21562214493751536,0.644444465637207,0.63505859375,0.009385871887207076,0.0942905449867249
2P1FbMJLUAs.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4859813153743744,0.530419921875,0.04443860650062559,0.5,0.598486328125,0.09848632812500002,0.4945054948329925,0.598974609375,0.10446911454200752,0.3786407709121704,0.611767578125,0.23312680721282963,0.6000000238418579,0.63056640625,0.030566382408142134,0.10221744775772099
2P1FbMJLUAs.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.514018714427948,0.492431640625,0.021587073802947998,0.5729166865348816,0.530078125,0.042838561534881636,0.6153846383094788,0.5494140625,0.06597057580947874,0.446601927280426,0.489111328125,0.042509400844574,0.4555555582046509,0.592626953125,0.13707139492034914,0.0619954013824463
2WuhWF4fAOQ.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.54013671875,0.029956734180450417,0.4791666567325592,0.5486328125,0.06946615576744075,0.5164835453033447,0.56962890625,0.05314536094665523,0.2621359229087829,0.498681640625,0.23654571771621707,0.5666666626930237,0.6134765625,0.04680989980697636,0.08718477368354796
2WuhWF4fAOQ.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4018691480159759,0.49423828125,0.09236913323402413,0.25,0.509716796875,0.25971679687500004,0.3626373708248138,0.55869140625,0.19605403542518623,0.3009708821773529,0.43896484375,0.1379939615726471,0.3333333432674408,0.580029296875,0.24669595360755925,0.18656597614288334
2WuhWF4fAOQ.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.336448609828949,0.4373046875,0.10085607767105104,0.28125,0.4606201171875,0.1793701171875,0.3516483604907989,0.529833984375,0.17818562388420106,0.3398058116436004,0.46396484375,0.12415903210639961,0.3666666746139526,0.523486328125,0.15681965351104737,0.14787810087203984
2WuhWF4fAOQ.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2990654110908508,0.3472900390625,0.048224627971649225,0.4479166567325592,0.382421875,0.06549478173255918,0.3626373708248138,0.4739501953125,0.1113128244876862,0.4077669978141784,0.4071044921875,0.0006625056266784113,0.4111111164093017,0.441552734375,0.030441617965698275,0.05122727155685426
2WuhWF4fAOQ.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4485981166362762,0.5092529296875,0.06065481305122383,0.40625,0.537744140625,0.13149414062499998,0.5494505763053894,0.564501953125,0.015051376819610551,0.3689320385456085,0.52041015625,0.15147811770439146,0.4000000059604645,0.592529296875,0.19252929091453552,0.11024154782295228
2WuhWF4fAOQ.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.4485981166362762,0.3457275390625,0.10287057757377621,0.3333333432674408,0.3589599609375,0.025626617670059193,0.5274725556373596,0.420458984375,0.10701357126235961,0.4077669978141784,0.34541015625,0.06235684156417842,0.6555555462837219,0.4497802734375,0.20577527284622193,0.10072857618331907
2bAsXLQjlt8.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.663551390171051,0.49638671875,0.16716467142105101,0.5833333134651184,0.54658203125,0.036751282215118364,0.7472527623176575,0.597705078125,0.14954768419265752,0.5631067752838135,0.597119140625,0.03401236534118657,0.7333333492279053,0.576611328125,0.15672202110290523,0.10883960485458374
2bAsXLQjlt8.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.8317757248878479,0.514306640625,0.3174690842628479,0.6979166865348816,0.57578125,0.12213543653488157,0.7582417726516724,0.6060546875,0.15218708515167234,0.6601941585540771,0.604345703125,0.055848455429077126,0.800000011920929,0.592529296875,0.20747071504592896,0.17102215528488157
2bAsXLQjlt8.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.7196261882781982,0.5435546875,0.17607150077819822,0.6770833134651184,0.592431640625,0.08465167284011843,0.6373626589775085,0.610986328125,0.026376330852508567,0.582524299621582,0.613330078125,0.030805778503417924,0.7444444298744202,0.621044921875,0.12339950799942012,0.08826095819473265
2bAsXLQjlt8.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.7476635575294495,0.564697265625,0.18296629190444946,0.7916666865348816,0.5982421875,0.19342449903488157,0.8021978139877319,0.616015625,0.18618218898773198,0.7475728392601013,0.58505859375,0.1625142455101013,0.8888888955116272,0.6359375,0.25295139551162715,0.1956077241897583
2bAsXLQjlt8.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4859813153743744,0.52001953125,0.03403821587562561,0.5625,0.562744140625,0.000244140625,0.5494505763053894,0.601123046875,0.05167247056961055,0.5728155374526978,0.594189453125,0.02137391567230229,0.7444444298744202,0.588623046875,0.15582138299942017,0.052630025148391726
2bAsXLQjlt8.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.7476635575294495,0.575146484375,0.17251707315444942,0.75,0.5859375,0.1640625,0.6153846383094788,0.593994140625,0.02139049768447876,0.6116504669189453,0.557080078125,0.05457038879394527,0.7777777910232544,0.635107421875,0.14267036914825437,0.11104216575622557
2c42A4Z7qPE.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5981308221817017,0.59609375,0.0020370721817016824,0.5625,0.602490234375,0.039990234375000044,0.5274725556373596,0.622119140625,0.09464658498764034,0.7184466123580933,0.638623046875,0.07982356548309322,0.7333333492279053,0.659814453125,0.0735188961029053,0.05800327062606812
2c42A4Z7qPE.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.663551390171051,0.5810546875,0.08249670267105103,0.6041666865348816,0.58583984375,0.018326842784881614,0.4945054948329925,0.61171875,0.11721325516700748,0.6699029207229614,0.602978515625,0.06692440509796138,0.7888888716697693,0.65166015625,0.13722871541976933,0.08443798422813417
2c42A4Z7qPE.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.663551390171051,0.57265625,0.09089514017105105,0.6666666865348816,0.56357421875,0.10309246778488157,0.6703296899795532,0.585498046875,0.08483164310455327,0.6796116232872009,0.549951171875,0.12966045141220095,0.7222222089767456,0.64267578125,0.07954642772674558,0.09760522603988649
2q7ZwMoPvok.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.1682243049144745,0.5108154296875,0.34259112477302556,0.1354166716337204,0.4942138671875,0.3587971955537796,0.2747252881526947,0.5380859375,0.2633606493473053,0.1747572869062423,0.4779052734375,0.30314798653125774,0.2777777910232544,0.58076171875,0.30298392772674565,0.31417617678642273
39o1zJFeM7E.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4859813153743744,0.4391845703125,0.04679674506187437,0.46875,0.54755859375,0.07880859375000004,0.5604395866394043,0.60537109375,0.04493150711059568,0.5728155374526978,0.651025390625,0.07820985317230222,0.6666666865348816,0.548388671875,0.11827801465988164,0.07340494275093079
39o1zJFeM7E.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.514018714427948,0.448291015625,0.06572769880294799,0.4895833432674408,0.551025390625,0.061442047357559204,0.3956044018268585,0.59814453125,0.20254012942314148,0.553398072719574,0.61318359375,0.059785521030426,0.5111111402511597,0.5587890625,0.047677922248840376,0.08743466377258301
39o1zJFeM7E.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.4369873046875,0.016426557302474998,0.4583333432674408,0.515478515625,0.057145172357559226,0.4945054948329925,0.5859375,0.0914320051670075,0.4563106894493103,0.581396484375,0.12508579492568972,0.5,0.547412109375,0.047412109374999956,0.06750032782554628
39o1zJFeM7E.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.6822429895401001,0.4411865234375,0.24105646610260012,0.7395833134651184,0.546923828125,0.19265948534011845,0.7032967209815979,0.59775390625,0.10554281473159788,0.6990291476249695,0.6384765625,0.06055258512496953,0.8888888955116272,0.55771484375,0.3311740517616272,0.18619708061218262
39o1zJFeM7E.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4112149477005005,0.51015625,0.09894130229949949,0.3645833432674408,0.4524658203125,0.08788247704505919,0.4285714328289032,0.5100830078125,0.08151157498359685,0.2718446552753448,0.4785400390625,0.20669538378715518,0.4333333373069763,0.444873046875,0.011539709568023693,0.09731408953666688
3HA2W1s4oP8.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4953271150588989,0.4857177734375,0.009609341621398926,0.5729166865348816,0.550634765625,0.02228192090988157,0.4835164844989776,0.597119140625,0.11360265612602244,0.5048543810844421,0.5444580078125,0.03960362672805784,0.5444444417953491,0.58466796875,0.04022352695465092,0.04506421446800234
3HA2W1s4oP8.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4018691480159759,0.4843017578125,0.08243260979652411,0.5104166865348816,0.5379638671875,0.027547180652618408,0.5384615659713745,0.601025390625,0.06256382465362553,0.4271844625473022,0.54423828125,0.11705381870269777,0.3888888955116272,0.571142578125,0.18225368261337282,0.09437022328376773
3HA2W1s4oP8.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.4766355156898498,0.5329833984375,0.05634788274765018,0.4479166567325592,0.560205078125,0.11228842139244077,0.6263736486434937,0.60859375,0.017779898643493608,0.3883495032787323,0.500390625,0.11204112172126768,0.6333333253860474,0.613037109375,0.020296216011047363,0.06375070810317993
3HA2W1s4oP8.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.4627197265625,0.042158979177474964,0.5104166865348816,0.5490478515625,0.03863116502761843,0.5714285969734192,0.6087890625,0.03736046552658079,0.5145630836486816,0.59560546875,0.08104238510131834,0.5444444417953491,0.568798828125,0.024354386329650923,0.04470947623252869
3HA2W1s4oP8.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.46689453125,0.11175435185432442,0.4166666567325592,0.53505859375,0.11839193701744077,0.6043956279754639,0.5923828125,0.012012815475463845,0.4854368865489959,0.5360595703125,0.05062268376350404,0.5222222208976746,0.553271484375,0.031049263477325395,0.06476621031761169
3JAFkk42zPs.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.0654205605387687,0.35859375,0.2931731894612313,0.1979166716337204,0.410498046875,0.21258137524127962,0.1978022009134292,0.4982177734375,0.3004155725240708,0.1359223276376724,0.413037109375,0.2771147817373276,0.3000000119209289,0.449462890625,0.1494628787040711,0.24654955953359609
3JAFkk42zPs.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.0934579446911811,0.3374267578125,0.24396881312131888,0.2083333283662796,0.4025634765625,0.19423014819622042,0.2747252881526947,0.4834228515625,0.20869756340980528,0.1067961156368255,0.4004150390625,0.29361892342567447,0.3777777850627899,0.442138671875,0.06436088681221008,0.20097526699304585
3JAFkk42zPs.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.1308411210775375,0.3766845703125,0.2458434492349625,0.2604166567325592,0.463525390625,0.20310873389244077,0.2417582422494888,0.539697265625,0.29793902337551115,0.1553398072719574,0.500927734375,0.34558792710304265,0.4666666686534881,0.4745361328125,0.007869464159011907,0.2200697195529938
3JAFkk42zPs.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.2429906576871872,0.4200439453125,0.1770532876253128,0.25,0.477197265625,0.22719726562499998,0.2307692319154739,0.552685546875,0.3219163149595261,0.1844660192728042,0.46884765625,0.2843816369771958,0.4666666686534881,0.5197509765625,0.05308430790901192,0.21272656261920933
3P_D_bd-_NM.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.6542056202888489,0.432421875,0.22178374528884887,0.4375,0.4840087890625,0.0465087890625,0.7802197933197021,0.544775390625,0.23544440269470213,0.4757281541824341,0.460498046875,0.015230107307434071,0.5888888835906982,0.53330078125,0.05558810234069822,0.11491102933883665
3P_D_bd-_NM.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.5981308221817017,0.4622314453125,0.13589937686920167,0.5833333134651184,0.5423828125,0.04095050096511843,0.6373626589775085,0.587060546875,0.05030211210250857,0.4757281541824341,0.544140625,0.06841247081756596,0.5222222208976746,0.568505859375,0.04628363847732542,0.06836961984634402
3P_D_bd-_NM.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.2429906576871872,0.4136962890625,0.1707056313753128,0.375,0.4452392578125,0.07023925781250001,0.3736263811588287,0.5143310546875,0.14070467352867128,0.2815533876419067,0.3977783203125,0.1162249326705933,0.3444444537162781,0.5091796875,0.1647352337837219,0.13252194583415985
3P_D_bd-_NM.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.6074766516685486,0.4265380859375,0.1809385657310486,0.5729166865348816,0.474658203125,0.09825848340988158,0.4725274741649627,0.5190673828125,0.046539908647537265,0.3106796145439148,0.42373046875,0.11305085420608518,0.5777778029441833,0.535595703125,0.042182099819183305,0.09619398236274719
3P_D_bd-_NM.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.4565185546875,0.11357489824295042,0.5,0.5173583984375,0.017358398437499978,0.6593406796455383,0.561865234375,0.09747544527053831,0.4563106894493103,0.480029296875,0.02371860742568971,0.6000000238418579,0.55634765625,0.043652367591857866,0.05915594339370726
3Sj-GZ3YXWs.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4485981166362762,0.3958251953125,0.0527729213237762,0.5520833134651184,0.43408203125,0.11800128221511841,0.5164835453033447,0.4945068359375,0.021976709365844727,0.4077669978141784,0.408544921875,0.0007779240608216109,0.6222222447395325,0.4822998046875,0.13992244005203247,0.06669025540351868
