clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.293212890625,0.06192728877067566,0.5,0.314697265625,0.185302734375,0.5494505763053894,0.4345703125,0.1148802638053894,0.41747573018074036,0.38720703125,0.030268698930740356,0.46666666865348816,0.379150390625,0.08751627802848816,0.09597905278205872
1yIGI42lzak.001,run_06_seed_092,92,8,0.9016532599925995,0.2710280418395996,0.368408203125,0.09738016128540039,0.4270833432674408,0.404541015625,0.022542327642440796,0.5054945349693298,0.492431640625,0.013062894344329834,0.5242718458175659,0.46435546875,0.05991637706756592,0.5444444417953491,0.444580078125,0.09986436367034912,0.05855322480201721
1yIGI42lzak.002,run_06_seed_092,92,8,0.9016532599925995,0.4112149477005005,0.38916015625,0.02205479145050049,0.34375,0.44482421875,0.10107421875,0.4395604431629181,0.5302734375,0.09071299433708191,0.48543688654899597,0.49462890625,0.009192019701004028,0.42222222685813904,0.47509765625,0.05287542939186096,0.05518189072608948
1yIGI42lzak.003,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.343505859375,0.1424754559993744,0.46875,0.39892578125,0.06982421875,0.4615384638309479,0.50390625,0.042367786169052124,0.42718446254730225,0.4921875,0.06500303745269775,0.5333333611488342,0.429931640625,0.10340172052383423,0.0846144437789917
1yIGI42lzak.004,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.323974609375,0.040511369705200195,0.4583333432674408,0.357177734375,0.1011556088924408,0.6263736486434937,0.4638671875,0.16250646114349365,0.3980582654476166,0.4423828125,0.04432454705238342,0.4000000059604645,0.419189453125,0.019189447164535522,0.07353748679161072
1yIGI42lzak.005,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.357421875,0.002281695604324341,0.2604166567325592,0.378662109375,0.1182454526424408,0.49450549483299255,0.46728515625,0.027220338582992554,0.3786407709121704,0.37255859375,0.00608217716217041,0.4888888895511627,0.443603515625,0.04528537392616272,0.03982300758361816
2IwWILRuuNU.003,run_06_seed_092,92,8,0.9016532599925995,0.5607476830482483,0.5302734375,0.03047424554824829,0.4791666567325592,0.5380859375,0.058919280767440796,0.5274725556373596,0.55419921875,0.02672666311264038,0.6796116232872009,0.578125,0.10148662328720093,0.6222222447395325,0.6015625,0.02065974473953247,0.047653311491012575
2IwWILRuuNU.004,run_06_seed_092,92,8,0.9016532599925995,0.6355140209197998,0.61767578125,0.017838239669799805,0.6145833134651184,0.6376953125,0.023111999034881592,0.791208803653717,0.60595703125,0.18525177240371704,0.6310679316520691,0.67138671875,0.04031878709793091,0.699999988079071,0.662109375,0.037890613079071045,0.060882282257080075
2IwWILRuuNU.005,run_06_seed_092,92,8,0.9016532599925995,0.6074766516685486,0.63232421875,0.024847567081451416,0.6875,0.646484375,0.041015625,0.5494505763053894,0.61669921875,0.0672486424446106,0.5922330021858215,0.66845703125,0.07622402906417847,0.6777777671813965,0.68212890625,0.004351139068603516,0.0427374005317688
2P1FbMJLUAs.000,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.53564453125,0.012280046939849854,0.5,0.576171875,0.076171875,0.4615384638309479,0.5810546875,0.11951622366905212,0.34951457381248474,0.54833984375,0.19882526993751526,0.644444465637207,0.6201171875,0.02432727813720703,0.08622413873672485
2P1FbMJLUAs.003,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.54296875,0.05698743462562561,0.5,0.58935546875,0.08935546875,0.49450549483299255,0.59814453125,0.10363903641700745,0.3786407709121704,0.60107421875,0.2224334478378296,0.6000000238418579,0.62841796875,0.02841794490814209,0.10016666650772095
2P1FbMJLUAs.005,run_06_seed_092,92,8,0.9016532599925995,0.514018714427948,0.4775390625,0.036479651927948,0.5729166865348816,0.5078125,0.06510418653488159,0.6153846383094788,0.5380859375,0.07729870080947876,0.446601927280426,0.492431640625,0.045829713344573975,0.4555555582046509,0.57666015625,0.12110459804534912,0.06916337013244629
2WuhWF4fAOQ.000,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.517578125,0.05251532793045044,0.4791666567325592,0.5361328125,0.056966155767440796,0.5164835453033447,0.56005859375,0.04357504844665527,0.26213592290878296,0.486328125,0.22419220209121704,0.5666666626930237,0.59326171875,0.02659505605697632,0.08076875805854797
2WuhWF4fAOQ.001,run_06_seed_092,92,8,0.9016532599925995,0.40186914801597595,0.473388671875,0.07151952385902405,0.25,0.48876953125,0.23876953125,0.36263737082481384,0.5458984375,0.18326106667518616,0.3009708821773529,0.435302734375,0.1343318521976471,0.3333333432674408,0.56640625,0.2330729067325592,0.1721909761428833
2WuhWF4fAOQ.002,run_06_seed_092,92,8,0.9016532599925995,0.336448609828949,0.425048828125,0.08860021829605103,0.28125,0.4521484375,0.1708984375,0.35164836049079895,0.53173828125,0.18008992075920105,0.33980581164360046,0.480224609375,0.14041879773139954,0.36666667461395264,0.521484375,0.15481770038604736,0.14696501493453978
2WuhWF4fAOQ.003,run_06_seed_092,92,8,0.9016532599925995,0.29906541109085083,0.330810546875,0.03174513578414917,0.4479166567325592,0.368408203125,0.0795084536075592,0.36263737082481384,0.4736328125,0.11099544167518616,0.40776699781417847,0.405029296875,0.002737700939178467,0.41111111640930176,0.439208984375,0.028097867965698242,0.05061691999435425
2WuhWF4fAOQ.004,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.47509765625,0.026499539613723755,0.40625,0.5126953125,0.1064453125,0.5494505763053894,0.55078125,0.0013306736946105957,0.3689320385456085,0.50927734375,0.14034530520439148,0.4000000059604645,0.5751953125,0.17519530653953552,0.08996322751045227
2WuhWF4fAOQ.005,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.32763671875,0.12096139788627625,0.3333333432674408,0.341796875,0.008463531732559204,0.5274725556373596,0.4140625,0.11341005563735962,0.40776699781417847,0.346435546875,0.06133145093917847,0.6555555462837219,0.456787109375,0.19876843690872192,0.10058697462081909
2bAsXLQjlt8.000,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.47119140625,0.19235998392105103,0.5833333134651184,0.5185546875,0.06477862596511841,0.7472527623176575,0.58056640625,0.16668635606765747,0.5631067752838135,0.56982421875,0.0067174434661865234,0.7333333492279053,0.5556640625,0.17766928672790527,0.12164233922958374
2bAsXLQjlt8.001,run_06_seed_092,92,8,0.9016532599925995,0.8317757248878479,0.5107421875,0.3210335373878479,0.6979166865348816,0.5712890625,0.1266276240348816,0.7582417726516724,0.59765625,0.16058552265167236,0.6601941585540771,0.59716796875,0.06302618980407715,0.800000011920929,0.580078125,0.21992188692092896,0.1782389521598816
2bAsXLQjlt8.002,run_06_seed_092,92,8,0.9016532599925995,0.7196261882781982,0.54248046875,0.17714571952819824,0.6770833134651184,0.591796875,0.08528643846511841,0.6373626589775085,0.61181640625,0.025546252727508545,0.582524299621582,0.62890625,0.04638195037841797,0.7444444298744202,0.6181640625,0.12628036737442017,0.09212814569473267
2bAsXLQjlt8.003,run_06_seed_092,92,8,0.9016532599925995,0.7476635575294495,0.56640625,0.18125730752944946,0.7916666865348816,0.59716796875,0.1944987177848816,0.8021978139877319,0.6171875,0.18501031398773193,0.7475728392601013,0.5888671875,0.15870565176010132,0.8888888955116272,0.63525390625,0.2536349892616272,0.1946213960647583
2bAsXLQjlt8.004,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.50830078125,0.02231946587562561,0.5625,0.55810546875,0.00439453125,0.5494505763053894,0.6015625,0.052111923694610596,0.5728155374526978,0.60009765625,0.027282118797302246,0.7444444298744202,0.57958984375,0.16485458612442017,0.05419252514839172
2bAsXLQjlt8.005,run_06_seed_092,92,8,0.9016532599925995,0.7476635575294495,0.580078125,0.16758543252944946,0.75,0.5888671875,0.1611328125,0.6153846383094788,0.591796875,0.02358776330947876,0.6116504669189453,0.56396484375,0.04768562316894531,0.7777777910232544,0.63623046875,0.1415473222732544,0.10830779075622558
2c42A4Z7qPE.000,run_06_seed_092,92,8,0.9016532599925995,0.5981308221817017,0.58056640625,0.01756441593170166,0.5625,0.56787109375,0.00537109375,0.5274725556373596,0.60791015625,0.08043760061264038,0.7184466123580933,0.615234375,0.10321223735809326,0.7333333492279053,0.63720703125,0.09612631797790527,0.06054233312606812
2c42A4Z7qPE.001,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.5546875,0.10886389017105103,0.6041666865348816,0.544921875,0.05924481153488159,0.49450549483299255,0.59619140625,0.10168591141700745,0.6699029207229614,0.57861328125,0.09128963947296143,0.7888888716697693,0.62646484375,0.1624240279197693,0.10470165610313416
2c42A4Z7qPE.002,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.57421875,0.08933264017105103,0.6666666865348816,0.55126953125,0.11539715528488159,0.6703296899795532,0.57373046875,0.09659922122955322,0.6796116232872009,0.54638671875,0.13322490453720093,0.7222222089767456,0.63720703125,0.0850151777267456,0.10391381978988648
2q7ZwMoPvok.000,run_06_seed_092,92,8,0.9016532599925995,0.1682243049144745,0.483154296875,0.3149299919605255,0.1354166716337204,0.46533203125,0.3299153447151184,0.2747252881526947,0.5244140625,0.2496887743473053,0.17475728690624237,0.477294921875,0.30253762006759644,0.2777777910232544,0.56884765625,0.2910698652267456,0.29762831926345823
39o1zJFeM7E.000,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.429931640625,0.05604967474937439,0.46875,0.52099609375,0.05224609375,0.5604395866394043,0.59423828125,0.0337986946105957,0.5728155374526978,0.64111328125,0.06829774379730225,0.6666666865348816,0.53662109375,0.1300455927848816,0.06808755993843078
39o1zJFeM7E.001,run_06_seed_092,92,8,0.9016532599925995,0.514018714427948,0.430419921875,0.083598792552948,0.4895833432674408,0.51708984375,0.027506500482559204,0.3956044018268585,0.58203125,0.18642684817314148,0.553398072719574,0.5869140625,0.033515989780426025,0.5111111402511597,0.546875,0.03576385974884033,0.07336239814758301
39o1zJFeM7E.002,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.41064453125,0.009916216135025024,0.4583333432674408,0.470947265625,0.012613922357559204,0.49450549483299255,0.564453125,0.06994763016700745,0.4563106894493103,0.556640625,0.1003299355506897,0.5,0.53369140625,0.03369140625,0.045299822092056276
39o1zJFeM7E.003,run_06_seed_092,92,8,0.9016532599925995,0.6822429895401001,0.40869140625,0.2735515832901001,0.7395833134651184,0.498046875,0.2415364384651184,0.7032967209815979,0.5732421875,0.1300545334815979,0.6990291476249695,0.6083984375,0.09063071012496948,0.8888888955116272,0.53076171875,0.3581271767616272,0.2187800884246826
39o1zJFeM7E.004,run_06_seed_092,92,8,0.9016532599925995,0.4112149477005005,0.48828125,0.07706630229949951,0.3645833432674408,0.428955078125,0.0643717348575592,0.4285714328289032,0.505859375,0.0772879421710968,0.27184465527534485,0.4892578125,0.21741315722465515,0.4333333373069763,0.384765625,0.04856771230697632,0.0969413697719574
3HA2W1s4oP8.000,run_06_seed_092,92,8,0.9016532599925995,0.4953271150588989,0.43994140625,0.055385708808898926,0.5729166865348816,0.49267578125,0.08024090528488159,0.48351648449897766,0.5712890625,0.08777257800102234,0.5048543810844421,0.505859375,0.0010049939155578613,0.5444444417953491,0.55908203125,0.014637589454650879,0.04780835509300232
3HA2W1s4oP8.001,run_06_seed_092,92,8,0.9016532599925995,0.40186914801597595,0.407958984375,0.006089836359024048,0.5104166865348816,0.424560546875,0.08585613965988159,0.5384615659713745,0.53662109375,0.0018404722213745117,0.42718446254730225,0.42138671875,0.005797743797302246,0.3888888955116272,0.515625,0.1267361044883728,0.04526405930519104
3HA2W1s4oP8.002,run_06_seed_092,92,8,0.9016532599925995,0.47663551568984985,0.4921875,0.015551984310150146,0.4479166567325592,0.4833984375,0.035481780767440796,0.6263736486434937,0.572265625,0.05410802364349365,0.3883495032787323,0.420654296875,0.0323047935962677,0.6333333253860474,0.58642578125,0.04690754413604736,0.036870825290679934
3HA2W1s4oP8.003,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.415771484375,0.004789263010025024,0.5104166865348816,0.487548828125,0.022867858409881592,0.5714285969734192,0.57763671875,0.0062081217765808105,0.5145630836486816,0.53271484375,0.01815176010131836,0.5444444417953491,0.53466796875,0.009776473045349121,0.012358695268630981
3HA2W1s4oP8.004,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.4453125,0.09017232060432434,0.4166666567325592,0.49560546875,0.0789388120174408,0.6043956279754639,0.57177734375,0.03261828422546387,0.48543688654899597,0.482177734375,0.0032591521739959717,0.5222222208976746,0.53955078125,0.01732856035232544,0.04446342587471008
3JAFkk42zPs.000,run_06_seed_092,92,8,0.9016532599925995,0.06542056053876877,0.315673828125,0.25025326013565063,0.1979166716337204,0.353515625,0.1555989533662796,0.19780220091342926,0.46923828125,0.27143609523773193,0.13592232763767242,0.3759765625,0.24005423486232758,0.30000001192092896,0.423095703125,0.12309569120407104,0.20808764696121215
3JAFkk42zPs.003,run_06_seed_092,92,8,0.9016532599925995,0.09345794469118118,0.3046875,0.21122956275939941,0.2083333283662796,0.348388671875,0.1400553435087204,0.2747252881526947,0.445556640625,0.1708313524723053,0.10679611563682556,0.34130859375,0.23451247811317444,0.3777777850627899,0.421875,0.04409721493721008,0.16014519035816194
3JAFkk42zPs.004,run_06_seed_092,92,8,0.9016532599925995,0.13084112107753754,0.381591796875,0.25075066089630127,0.2604166567325592,0.453857421875,0.1934407651424408,0.24175824224948883,0.53125,0.28949177265167236,0.1553398072719574,0.488037109375,0.3326973021030426,0.46666666865348816,0.482177734375,0.01551106572151184,0.21637831330299379
3JAFkk42zPs.005,run_06_seed_092,92,8,0.9016532599925995,0.2429906576871872,0.414306640625,0.1713159829378128,0.25,0.4599609375,0.2099609375,0.23076923191547394,0.5458984375,0.31512922048568726,0.18446601927280426,0.456787109375,0.27232110500335693,0.46666666865348816,0.52197265625,0.05530598759651184,0.20480664670467377
3P_D_bd-_NM.000,run_06_seed_092,92,8,0.9016532599925995,0.6542056202888489,0.414306640625,0.23989897966384888,0.4375,0.45068359375,0.01318359375,0.7802197933197021,0.5224609375,0.25775885581970215,0.4757281541824341,0.41845703125,0.05727112293243408,0.5888888835906982,0.51708984375,0.07179903984069824,0.12798231840133667
3P_D_bd-_NM.001,run_06_seed_092,92,8,0.9016532599925995,0.5981308221817017,0.45068359375,0.14744722843170166,0.5833333134651184,0.53564453125,0.04768878221511841,0.6373626589775085,0.58740234375,0.049960315227508545,0.4757281541824341,0.5517578125,0.07602965831756592,0.5222222208976746,0.55908203125,0.03685981035232544,0.071597158908844
3P_D_bd-_NM.003,run_06_seed_092,92,8,0.9016532599925995,0.2429906576871872,0.385009765625,0.1420191079378128,0.375,0.406005859375,0.031005859375,0.37362638115882874,0.48681640625,0.11319002509117126,0.28155338764190674,0.353271484375,0.07171809673309326,0.3444444537162781,0.498779296875,0.15433484315872192,0.10245358645915985
3P_D_bd-_NM.004,run_06_seed_092,92,8,0.9016532599925995,0.6074766516685486,0.40478515625,0.20269149541854858,0.5729166865348816,0.46728515625,0.10563153028488159,0.47252747416496277,0.5107421875,0.03821471333503723,0.3106796145439148,0.435546875,0.1248672604560852,0.5777778029441833,0.52734375,0.05043405294418335,0.1043678104877472
3P_D_bd-_NM.005,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.429443359375,0.14065009355545044,0.5,0.4814453125,0.0185546875,0.6593406796455383,0.52783203125,0.13150864839553833,0.4563106894493103,0.423828125,0.0324825644493103,0.6000000238418579,0.53076171875,0.06923830509185791,0.0784868597984314
3Sj-GZ3YXWs.000,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.35888671875,0.08971139788627625,0.5520833134651184,0.398193359375,0.1538899540901184,0.5164835453033447,0.45703125,0.05945229530334473,0.40776699781417847,0.36474609375,0.04302090406417847,0.6222222447395325,0.45556640625,0.16665583848953247,0.10254607796669006
3Sj-GZ3YXWs.001,run_06_seed_092,92,8,0.9016532599925995,0.4672897160053253,0.3466796875,0.12061002850532532,0.59375,0.397216796875,0.196533203125,0.48351648449897766,0.46337890625,0.02013757824897766,0.34951457381248474,0.388671875,0.03915730118751526,0.5444444417953491,0.45068359375,0.09376084804534912,0.09403979182243347
3Sj-GZ3YXWs.002,run_06_seed_092,92,8,0.9016532599925995,0.4112149477005005,0.353515625,0.05769932270050049,0.59375,0.39501953125,0.19873046875,0.6043956279754639,0.4736328125,0.13076281547546387,0.5048543810844421,0.382568359375,0.12228602170944214,0.5111111402511597,0.45166015625,0.05945098400115967,0.11378592252731323
3Sj-GZ3YXWs.003,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.365234375,0.01009419560432434,0.5416666865348816,0.43896484375,0.10270184278488159,0.593406617641449,0.5146484375,0.07875818014144897,0.5145630836486816,0.483642578125,0.03092050552368164,0.47777777910232544,0.470947265625,0.0068305134773254395,0.045861047506332395
3Sj-GZ3YXWs.004,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.38671875,0.0525335967540741,0.4791666567325592,0.44384765625,0.035319000482559204,0.4175824224948883,0.51123046875,0.0936480462551117,0.40776699781417847,0.431884765625,0.024117767810821533,0.5222222208976746,0.5048828125,0.01733940839767456,0.04459156394004822
3Sj-GZ3YXWs.005,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.366943359375,0.053617388010025024,0.5520833134651184,0.39599609375,0.1560872197151184,0.6263736486434937,0.47705078125,0.14932286739349365,0.4757281541824341,0.374755859375,0.10097229480743408,0.7222222089767456,0.469970703125,0.2522515058517456,0.14245025515556337
