clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.26416015625,0.09098002314567566,0.5,0.341064453125,0.158935546875,0.5494505763053894,0.47607421875,0.0733763575553894,0.41747573018074036,0.4677734375,0.050297707319259644,0.46666666865348816,0.371826171875,0.09484049677848816,0.09368602931499481
1yIGI42lzak.001,run_04_seed_072,72,23,0.9018561616539955,0.2710280418395996,0.35498046875,0.08395242691040039,0.4270833432674408,0.424072265625,0.003011077642440796,0.5054945349693298,0.5205078125,0.015013277530670166,0.5242718458175659,0.48388671875,0.04038512706756592,0.5444444417953491,0.46728515625,0.07715928554534912,0.04390423744916916
1yIGI42lzak.002,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.41455078125,0.0033358335494995117,0.34375,0.490478515625,0.146728515625,0.4395604431629181,0.5654296875,0.1258692443370819,0.48543688654899597,0.513671875,0.02823498845100403,0.42222222685813904,0.52880859375,0.10658636689186096,0.08215098828077316
1yIGI42lzak.003,run_04_seed_072,72,23,0.9018561616539955,0.4859813153743744,0.4091796875,0.07680162787437439,0.46875,0.484619140625,0.015869140625,0.4615384638309479,0.5634765625,0.10193809866905212,0.42718446254730225,0.54931640625,0.12213194370269775,0.5333333611488342,0.52001953125,0.013313829898834229,0.06601092964410782
1yIGI42lzak.004,run_04_seed_072,72,23,0.9018561616539955,0.3644859790802002,0.326171875,0.038314104080200195,0.4583333432674408,0.394775390625,0.0635579526424408,0.6263736486434937,0.49365234375,0.13272130489349365,0.3980582654476166,0.478271484375,0.08021321892738342,0.4000000059604645,0.441162109375,0.04116210341453552,0.07119373977184296
1yIGI42lzak.005,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.45458984375,0.09944966435432434,0.2604166567325592,0.50390625,0.2434895932674408,0.49450549483299255,0.56298828125,0.06848278641700745,0.3786407709121704,0.489013671875,0.11037290096282959,0.4888888895511627,0.54296875,0.05407986044883728,0.11517496407032013
2IwWILRuuNU.003,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.477783203125,0.08296447992324829,0.4791666567325592,0.479248046875,8.13901424407959e-05,0.5274725556373596,0.5361328125,0.00866025686264038,0.6796116232872009,0.4775390625,0.20207256078720093,0.6222222447395325,0.564453125,0.05776911973953247,0.07030956447124481
2IwWILRuuNU.004,run_04_seed_072,72,23,0.9018561616539955,0.6355140209197998,0.60693359375,0.028580427169799805,0.6145833134651184,0.61474609375,0.0001627802848815918,0.791208803653717,0.611328125,0.17988067865371704,0.6310679316520691,0.62890625,0.002161681652069092,0.699999988079071,0.66796875,0.032031238079071045,0.048563361167907715
2IwWILRuuNU.005,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.6201171875,0.012640535831451416,0.6875,0.6220703125,0.0654296875,0.5494505763053894,0.61865234375,0.0692017674446106,0.5922330021858215,0.5869140625,0.005318939685821533,0.6777777671813965,0.69970703125,0.021929264068603516,0.03490404039621353
2P1FbMJLUAs.000,run_04_seed_072,72,23,0.9018561616539955,0.5233644843101501,0.56201171875,0.038647234439849854,0.5,0.625,0.125,0.4615384638309479,0.61962890625,0.15809044241905212,0.34951457381248474,0.61865234375,0.26913776993751526,0.644444465637207,0.65283203125,0.008387565612792969,0.11985260248184204
2P1FbMJLUAs.003,run_04_seed_072,72,23,0.9018561616539955,0.4859813153743744,0.489990234375,0.00400891900062561,0.5,0.564453125,0.064453125,0.49450549483299255,0.58203125,0.08752575516700745,0.3786407709121704,0.60546875,0.2268279790878296,0.6000000238418579,0.59228515625,0.00771486759185791,0.07810612767934799
2P1FbMJLUAs.005,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.4853515625,0.028667151927947998,0.5729166865348816,0.49365234375,0.07926434278488159,0.6153846383094788,0.52294921875,0.09243541955947876,0.446601927280426,0.459228515625,0.012626588344573975,0.4555555582046509,0.583984375,0.12842881679534912,0.06828446686267853
2WuhWF4fAOQ.000,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.60009765625,0.03000420331954956,0.4791666567325592,0.615234375,0.1360677182674408,0.5164835453033447,0.60009765625,0.08361411094665527,0.26213592290878296,0.52197265625,0.25983673334121704,0.5666666626930237,0.68701171875,0.12034505605697632,0.12597356736660004
2WuhWF4fAOQ.001,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.50634765625,0.10447850823402405,0.25,0.5263671875,0.2763671875,0.36263737082481384,0.55517578125,0.19253841042518616,0.3009708821773529,0.447021484375,0.1460506021976471,0.3333333432674408,0.59375,0.2604166567325592,0.19597026705741882
2WuhWF4fAOQ.002,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.463623046875,0.12717443704605103,0.28125,0.494140625,0.212890625,0.35164836049079895,0.5380859375,0.18643757700920105,0.33980581164360046,0.47412109375,0.13431528210639954,0.36666667461395264,0.5576171875,0.19095051288604736,0.17035368084907532
2WuhWF4fAOQ.003,run_04_seed_072,72,23,0.9018561616539955,0.29906541109085083,0.464599609375,0.16553419828414917,0.4479166567325592,0.496826171875,0.048909515142440796,0.36263737082481384,0.55615234375,0.19351497292518616,0.40776699781417847,0.482421875,0.07465487718582153,0.41111111640930176,0.57373046875,0.16261935234069824,0.12904658913612366
2WuhWF4fAOQ.004,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.5791015625,0.13050344586372375,0.40625,0.61181640625,0.20556640625,0.5494505763053894,0.60791015625,0.058459579944610596,0.3689320385456085,0.5771484375,0.20821639895439148,0.4000000059604645,0.65673828125,0.2567382752895355,0.1718968152999878
2WuhWF4fAOQ.005,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.422119140625,0.026478976011276245,0.3333333432674408,0.4091796875,0.0758463442325592,0.5274725556373596,0.47509765625,0.05237489938735962,0.40776699781417847,0.413330078125,0.005563080310821533,0.6555555462837219,0.52294921875,0.13260632753372192,0.058573924005031586
2bAsXLQjlt8.000,run_04_seed_072,72,23,0.9018561616539955,0.663551390171051,0.5419921875,0.12155920267105103,0.5833333134651184,0.59375,0.010416686534881592,0.7472527623176575,0.6201171875,0.12713557481765747,0.5631067752838135,0.63720703125,0.07410025596618652,0.7333333492279053,0.634765625,0.09856772422790527,0.08635588735342026
2bAsXLQjlt8.001,run_04_seed_072,72,23,0.9018561616539955,0.8317757248878479,0.595703125,0.2360725998878479,0.6979166865348816,0.646484375,0.05143231153488159,0.7582417726516724,0.6494140625,0.10882771015167236,0.6601941585540771,0.6533203125,0.0068738460540771484,0.800000011920929,0.68017578125,0.11982423067092896,0.10460613667964935
2bAsXLQjlt8.002,run_04_seed_072,72,23,0.9018561616539955,0.7196261882781982,0.56591796875,0.15370821952819824,0.6770833134651184,0.6083984375,0.06868487596511841,0.6373626589775085,0.6240234375,0.013339221477508545,0.582524299621582,0.65087890625,0.06835460662841797,0.7444444298744202,0.6474609375,0.09698349237442017,0.08021408319473267
2bAsXLQjlt8.003,run_04_seed_072,72,23,0.9018561616539955,0.7476635575294495,0.595703125,0.15196043252944946,0.7916666865348816,0.63623046875,0.1554362177848816,0.8021978139877319,0.640625,0.16157281398773193,0.7475728392601013,0.62548828125,0.12208455801010132,0.8888888955116272,0.67919921875,0.2096896767616272,0.1601487398147583
2bAsXLQjlt8.004,run_04_seed_072,72,23,0.9018561616539955,0.4859813153743744,0.5322265625,0.04624524712562561,0.5625,0.580078125,0.017578125,0.5494505763053894,0.61376953125,0.0643189549446106,0.5728155374526978,0.6328125,0.059996962547302246,0.7444444298744202,0.615234375,0.12921005487442017,0.06346987187862396
2bAsXLQjlt8.005,run_04_seed_072,72,23,0.9018561616539955,0.7476635575294495,0.55224609375,0.19541746377944946,0.75,0.59228515625,0.15771484375,0.6153846383094788,0.60791015625,0.00747448205947876,0.6116504669189453,0.61376953125,0.0021190643310546875,0.7777777910232544,0.6357421875,0.1420356035232544,0.10095228999853134
2c42A4Z7qPE.000,run_04_seed_072,72,23,0.9018561616539955,0.5981308221817017,0.5634765625,0.03465425968170166,0.5625,0.5869140625,0.0244140625,0.5274725556373596,0.60009765625,0.07262510061264038,0.7184466123580933,0.61328125,0.10516536235809326,0.7333333492279053,0.63623046875,0.09710288047790527,0.066792331635952
2c42A4Z7qPE.001,run_04_seed_072,72,23,0.9018561616539955,0.663551390171051,0.5732421875,0.09030920267105103,0.6041666865348816,0.5791015625,0.025065124034881592,0.49450549483299255,0.60205078125,0.10754528641700745,0.6699029207229614,0.5810546875,0.08884823322296143,0.7888888716697693,0.6591796875,0.1297091841697693,0.08829540759325027
2c42A4Z7qPE.002,run_04_seed_072,72,23,0.9018561616539955,0.663551390171051,0.56787109375,0.09568029642105103,0.6666666865348816,0.57421875,0.09244793653488159,0.6703296899795532,0.58837890625,0.08195078372955322,0.6796116232872009,0.552734375,0.12687724828720093,0.7222222089767456,0.6591796875,0.0630425214767456,0.09199975430965424
2q7ZwMoPvok.000,run_04_seed_072,72,23,0.9018561616539955,0.1682243049144745,0.5400390625,0.3718147575855255,0.1354166716337204,0.5205078125,0.3850911259651184,0.2747252881526947,0.54541015625,0.2706848680973053,0.17475728690624237,0.496337890625,0.32158058881759644,0.2777777910232544,0.61279296875,0.3350151777267456,0.3368373215198517
39o1zJFeM7E.000,run_04_seed_072,72,23,0.9018561616539955,0.4859813153743744,0.4638671875,0.02211412787437439,0.46875,0.54736328125,0.07861328125,0.5604395866394043,0.60107421875,0.0406346321105957,0.5728155374526978,0.6376953125,0.06487977504730225,0.6666666865348816,0.57568359375,0.09098309278488159,0.059444982558488846
39o1zJFeM7E.001,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.509765625,0.004253089427947998,0.4895833432674408,0.59521484375,0.1056315004825592,0.3956044018268585,0.6259765625,0.23037216067314148,0.553398072719574,0.61279296875,0.059394896030426025,0.5111111402511597,0.625,0.11388885974884033,0.10270810127258301
39o1zJFeM7E.002,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.48486328125,0.06430253386497498,0.4583333432674408,0.5546875,0.0963541567325592,0.49450549483299255,0.6162109375,0.12170544266700745,0.4563106894493103,0.591796875,0.1354861855506897,0.5,0.6015625,0.1015625,0.10388217121362686
39o1zJFeM7E.003,run_04_seed_072,72,23,0.9018561616539955,0.6822429895401001,0.471923828125,0.2103191614151001,0.7395833134651184,0.59033203125,0.1492512822151184,0.7032967209815979,0.615234375,0.0880623459815979,0.6990291476249695,0.64794921875,0.05107992887496948,0.8888888955116272,0.599609375,0.2892795205116272,0.15759845077991486
39o1zJFeM7E.004,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.302734375,0.10848057270050049,0.3645833432674408,0.23779296875,0.1267903745174408,0.4285714328289032,0.322509765625,0.1060616672039032,0.27184465527534485,0.300048828125,0.02820417284965515,0.4333333373069763,0.30859375,0.12473958730697632,0.09885527193546295
3HA2W1s4oP8.000,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.458251953125,0.037075161933898926,0.5729166865348816,0.53125,0.04166668653488159,0.48351648449897766,0.5712890625,0.08777257800102234,0.5048543810844421,0.5087890625,0.003934681415557861,0.5444444417953491,0.58056640625,0.03612196445465088,0.04131421446800232
3HA2W1s4oP8.001,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.489501953125,0.08763280510902405,0.5104166865348816,0.53369140625,0.023274719715118408,0.5384615659713745,0.59326171875,0.05480015277862549,0.42718446254730225,0.5234375,0.09625303745269775,0.3888888955116272,0.587890625,0.1990017294883728,0.09219248592853546
3HA2W1s4oP8.002,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.499267578125,0.022632062435150146,0.4479166567325592,0.5146484375,0.0667317807674408,0.6263736486434937,0.5771484375,0.04922521114349365,0.3883495032787323,0.46826171875,0.0799122154712677,0.6333333253860474,0.5908203125,0.04251301288604736,0.05220285803079605
3HA2W1s4oP8.003,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.480224609375,0.059663861989974976,0.5104166865348816,0.5693359375,0.05891925096511841,0.5714285969734192,0.6103515625,0.03892296552658081,0.5145630836486816,0.62060546875,0.10604238510131836,0.5444444417953491,0.6044921875,0.06004774570465088,0.06471924483776093
3HA2W1s4oP8.004,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.5068359375,0.15169575810432434,0.4166666567325592,0.5546875,0.1380208432674408,0.6043956279754639,0.59375,0.010645627975463867,0.48543688654899597,0.501953125,0.01651623845100403,0.5222222208976746,0.60205078125,0.07982856035232544,0.07934140413999557
3JAFkk42zPs.000,run_04_seed_072,72,23,0.9018561616539955,0.06542056053876877,0.39404296875,0.32862240076065063,0.1979166716337204,0.4228515625,0.2249348908662796,0.19780220091342926,0.5185546875,0.32075250148773193,0.13592232763767242,0.406005859375,0.27008354663848877,0.30000001192092896,0.48291015625,0.18291014432907104,0.26546066999435425
3JAFkk42zPs.003,run_04_seed_072,72,23,0.9018561616539955,0.09345794469118118,0.346435546875,0.2529776096343994,0.2083333283662796,0.3935546875,0.1852213591337204,0.2747252881526947,0.479736328125,0.2050110399723053,0.10679611563682556,0.377197265625,0.27040114998817444,0.3777777850627899,0.4462890625,0.06851127743721008,0.1964244842529297
3JAFkk42zPs.004,run_04_seed_072,72,23,0.9018561616539955,0.13084112107753754,0.353271484375,0.22243036329746246,0.2604166567325592,0.414794921875,0.1543782651424408,0.24175824224948883,0.5166015625,0.27484333515167236,0.1553398072719574,0.4697265625,0.3143867552280426,0.46666666865348816,0.453857421875,0.01280924677848816,0.19576959311962128
3JAFkk42zPs.005,run_04_seed_072,72,23,0.9018561616539955,0.2429906576871872,0.421142578125,0.1781519204378128,0.25,0.454345703125,0.204345703125,0.23076923191547394,0.53955078125,0.30878156423568726,0.18446601927280426,0.444580078125,0.26011407375335693,0.46666666865348816,0.513671875,0.04700520634651184,0.1996796876192093
3P_D_bd-_NM.000,run_04_seed_072,72,23,0.9018561616539955,0.6542056202888489,0.47802734375,0.17617827653884888,0.4375,0.537109375,0.099609375,0.7802197933197021,0.58837890625,0.19184088706970215,0.4757281541824341,0.51025390625,0.03452575206756592,0.5888888835906982,0.60009765625,0.011208772659301758,0.10267261415719986
3P_D_bd-_NM.001,run_04_seed_072,72,23,0.9018561616539955,0.5981308221817017,0.417724609375,0.18040621280670166,0.5833333134651184,0.49072265625,0.09261065721511841,0.6373626589775085,0.5546875,0.08267515897750854,0.4757281541824341,0.50927734375,0.03354918956756592,0.5222222208976746,0.5380859375,0.01586371660232544,0.08102098852396011
3P_D_bd-_NM.003,run_04_seed_072,72,23,0.9018561616539955,0.2429906576871872,0.42529296875,0.1823023110628128,0.375,0.475830078125,0.100830078125,0.37362638115882874,0.54296875,0.16934236884117126,0.28155338764190674,0.44189453125,0.16034114360809326,0.3444444537162781,0.52783203125,0.18338757753372192,0.1592406928539276
3P_D_bd-_NM.004,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.3896484375,0.21782821416854858,0.5729166865348816,0.424072265625,0.1488444209098816,0.47252747416496277,0.48291015625,0.010382682085037231,0.3106796145439148,0.395263671875,0.0845840573310852,0.5777778029441833,0.490234375,0.08754342794418335,0.10983655601739883
3P_D_bd-_NM.005,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.46533203125,0.10476142168045044,0.5,0.52685546875,0.02685546875,0.6593406796455383,0.568359375,0.09098130464553833,0.4563106894493103,0.49072265625,0.0344119668006897,0.6000000238418579,0.572265625,0.02773439884185791,0.056948911398649216
3Sj-GZ3YXWs.000,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.367431640625,0.08116647601127625,0.5520833134651184,0.429443359375,0.12263995409011841,0.5164835453033447,0.51220703125,0.0042765140533447266,0.40776699781417847,0.410400390625,0.002633392810821533,0.6222222447395325,0.480712890625,0.14150935411453247,0.07044513523578644
3Sj-GZ3YXWs.001,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.351318359375,0.11597135663032532,0.59375,0.422607421875,0.171142578125,0.48351648449897766,0.521484375,0.03796789050102234,0.34951457381248474,0.44921875,0.09970417618751526,0.5444444417953491,0.45556640625,0.08887803554534912,0.10273279994726181
3Sj-GZ3YXWs.002,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.395751953125,0.015462994575500488,0.59375,0.444091796875,0.149658203125,0.6043956279754639,0.52099609375,0.08339953422546387,0.5048543810844421,0.38330078125,0.12155359983444214,0.5111111402511597,0.49609375,0.015017390251159668,0.07701834291219711
3Sj-GZ3YXWs.003,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.399169921875,0.04402974247932434,0.5416666865348816,0.4912109375,0.05045574903488159,0.593406617641449,0.55517578125,0.038230836391448975,0.5145630836486816,0.53173828125,0.01717519760131836,0.47777777910232544,0.5078125,0.03003472089767456,0.035985250025987625
3Sj-GZ3YXWs.004,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.42431640625,0.014935940504074097,0.4791666567325592,0.5029296875,0.023763030767440796,0.4175824224948883,0.5498046875,0.1322222650051117,0.40776699781417847,0.474365234375,0.06659823656082153,0.5222222208976746,0.51806640625,0.0041558146476745605,0.048335056751966476
3Sj-GZ3YXWs.005,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.38671875,0.033841997385025024,0.5520833134651184,0.431884765625,0.12019854784011841,0.6263736486434937,0.5087890625,0.11758458614349365,0.4757281541824341,0.3779296875,0.09779846668243408,0.7222222089767456,0.485107421875,0.2371147871017456,0.12130768597126007
