clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.2646484375,0.09049174189567566,0.5,0.310791015625,0.189208984375,0.5494505763053894,0.41552734375,0.1339232325553894,0.41747573018074036,0.3701171875,0.047358542680740356,0.46666666865348816,0.375244140625,0.09142252802848816,0.11048100590705871
1yIGI42lzak.001,run_04_seed_072,72,5,0.9029834792017937,0.2710280418395996,0.322021484375,0.05099344253540039,0.4270833432674408,0.376708984375,0.050374358892440796,0.5054945349693298,0.46923828125,0.036256253719329834,0.5242718458175659,0.44091796875,0.08335387706756592,0.5444444417953491,0.423828125,0.12061631679534912,0.06831884980201722
1yIGI42lzak.002,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.38720703125,0.02400791645050049,0.34375,0.4482421875,0.1044921875,0.4395604431629181,0.52490234375,0.08534190058708191,0.48543688654899597,0.46923828125,0.01619860529899597,0.42222222685813904,0.50048828125,0.07826605439186096,0.061661332845687866
1yIGI42lzak.003,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.362548828125,0.12343248724937439,0.46875,0.433837890625,0.034912109375,0.4615384638309479,0.51904296875,0.057504504919052124,0.42718446254730225,0.4892578125,0.062073349952697754,0.5333333611488342,0.474853515625,0.05847984552383423,0.0672804594039917
1yIGI42lzak.004,run_04_seed_072,72,5,0.9029834792017937,0.3644859790802002,0.294921875,0.0695641040802002,0.4583333432674408,0.360107421875,0.0982259213924408,0.6263736486434937,0.45751953125,0.16885411739349365,0.3980582654476166,0.44775390625,0.04969564080238342,0.4000000059604645,0.414306640625,0.014306634664535522,0.08012928366661072
1yIGI42lzak.005,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.36767578125,0.01253560185432434,0.2604166567325592,0.404541015625,0.1441243588924408,0.49450549483299255,0.477783203125,0.016722291707992554,0.3786407709121704,0.399169921875,0.02052915096282959,0.4888888895511627,0.4736328125,0.01525607705116272,0.04183349609375
2IwWILRuuNU.003,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.525390625,0.03535705804824829,0.4791666567325592,0.5068359375,0.027669280767440796,0.5274725556373596,0.5419921875,0.01451963186264038,0.6796116232872009,0.48974609375,0.18986552953720093,0.6222222447395325,0.5947265625,0.02749568223953247,0.058981436491012576
2IwWILRuuNU.004,run_04_seed_072,72,5,0.9029834792017937,0.6355140209197998,0.57470703125,0.060806989669799805,0.6145833134651184,0.58837890625,0.026204407215118408,0.791208803653717,0.5947265625,0.19648224115371704,0.6310679316520691,0.61962890625,0.011439025402069092,0.699999988079071,0.65234375,0.047656238079071045,0.06851778030395508
2IwWILRuuNU.005,run_04_seed_072,72,5,0.9029834792017937,0.6074766516685486,0.60791015625,0.000433504581451416,0.6875,0.6025390625,0.0849609375,0.5494505763053894,0.60009765625,0.050647079944610596,0.5922330021858215,0.57568359375,0.016549408435821533,0.6777777671813965,0.6845703125,0.006792545318603516,0.03187669515609741
2P1FbMJLUAs.000,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.533203125,0.009838640689849854,0.5,0.57666015625,0.07666015625,0.4615384638309479,0.57958984375,0.11805137991905212,0.34951457381248474,0.53466796875,0.18515339493751526,0.644444465637207,0.63232421875,0.012120246887207031,0.08036476373672485
2P1FbMJLUAs.003,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.5205078125,0.03452649712562561,0.5,0.58056640625,0.08056640625,0.49450549483299255,0.59033203125,0.09582653641700745,0.3786407709121704,0.59130859375,0.2126678228378296,0.6000000238418579,0.62451171875,0.02451169490814209,0.08961979150772095
2P1FbMJLUAs.005,run_04_seed_072,72,5,0.9029834792017937,0.514018714427948,0.495849609375,0.018169105052947998,0.5729166865348816,0.5341796875,0.03873699903488159,0.6153846383094788,0.5517578125,0.06362682580947876,0.446601927280426,0.495361328125,0.048759400844573975,0.4555555582046509,0.60546875,0.14991319179534912,0.06384110450744629
2WuhWF4fAOQ.000,run_04_seed_072,72,5,0.9029834792017937,0.5700934529304504,0.53564453125,0.03444892168045044,0.4791666567325592,0.53955078125,0.060384124517440796,0.5164835453033447,0.55126953125,0.03478598594665527,0.26213592290878296,0.48095703125,0.21882110834121704,0.5666666626930237,0.60205078125,0.03538411855697632,0.07676485180854797
2WuhWF4fAOQ.001,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.489013671875,0.08714452385902405,0.25,0.51171875,0.26171875,0.36263737082481384,0.5556640625,0.19302669167518616,0.3009708821773529,0.454345703125,0.1533748209476471,0.3333333432674408,0.58203125,0.2486979067325592,0.1887925386428833
2WuhWF4fAOQ.002,run_04_seed_072,72,5,0.9029834792017937,0.336448609828949,0.432861328125,0.09641271829605103,0.28125,0.453857421875,0.172607421875,0.35164836049079895,0.51123046875,0.15958210825920105,0.33980581164360046,0.443603515625,0.10379770398139954,0.36666667461395264,0.51318359375,0.14651691913604736,0.1357833743095398
2WuhWF4fAOQ.003,run_04_seed_072,72,5,0.9029834792017937,0.29906541109085083,0.347900390625,0.04883497953414917,0.4479166567325592,0.38330078125,0.0646158754825592,0.36263737082481384,0.4609375,0.09830012917518616,0.40776699781417847,0.411376953125,0.003609955310821533,0.41111111640930176,0.44677734375,0.03566622734069824,0.05020543336868286
2WuhWF4fAOQ.004,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.509765625,0.061167508363723755,0.40625,0.5361328125,0.1298828125,0.5494505763053894,0.55419921875,0.004748642444610596,0.3689320385456085,0.52392578125,0.15499374270439148,0.4000000059604645,0.5849609375,0.18496093153953552,0.10715072751045226
2WuhWF4fAOQ.005,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.350341796875,0.09825631976127625,0.3333333432674408,0.37548828125,0.042154937982559204,0.5274725556373596,0.416259765625,0.11121279001235962,0.40776699781417847,0.34228515625,0.06548184156417847,0.6555555462837219,0.466552734375,0.18900281190872192,0.10122174024581909
2bAsXLQjlt8.000,run_04_seed_072,72,5,0.9029834792017937,0.663551390171051,0.49267578125,0.17087560892105103,0.5833333134651184,0.54248046875,0.04085284471511841,0.7472527623176575,0.59765625,0.14959651231765747,0.5631067752838135,0.58544921875,0.022342443466186523,0.7333333492279053,0.57958984375,0.15374350547790527,0.10748218297958374
2bAsXLQjlt8.001,run_04_seed_072,72,5,0.9029834792017937,0.8317757248878479,0.51416015625,0.3176155686378479,0.6979166865348816,0.5712890625,0.1266276240348816,0.7582417726516724,0.60546875,0.15277302265167236,0.6601941585540771,0.59375,0.06644415855407715,0.800000011920929,0.59765625,0.20234376192092896,0.1731608271598816
2bAsXLQjlt8.002,run_04_seed_072,72,5,0.9029834792017937,0.7196261882781982,0.5126953125,0.20693087577819824,0.6770833134651184,0.5654296875,0.11165362596511841,0.6373626589775085,0.59716796875,0.040194690227508545,0.582524299621582,0.58447265625,0.0019483566284179688,0.7444444298744202,0.59912109375,0.14532333612442017,0.10121017694473267
2bAsXLQjlt8.003,run_04_seed_072,72,5,0.9029834792017937,0.7476635575294495,0.5380859375,0.20957762002944946,0.7916666865348816,0.578125,0.2135416865348816,0.8021978139877319,0.611328125,0.19086968898773193,0.7475728392601013,0.57568359375,0.17188924551010132,0.8888888955116272,0.62158203125,0.2673068642616272,0.2106370210647583
2bAsXLQjlt8.004,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.5,0.01401868462562561,0.5625,0.546875,0.015625,0.5494505763053894,0.59375,0.044299423694610596,0.5728155374526978,0.5810546875,0.008239150047302246,0.7444444298744202,0.5810546875,0.16338974237442017,0.049114400148391725
2bAsXLQjlt8.005,run_04_seed_072,72,5,0.9029834792017937,0.7476635575294495,0.55810546875,0.18955808877944946,0.75,0.568359375,0.181640625,0.6153846383094788,0.57958984375,0.03579479455947876,0.6116504669189453,0.53076171875,0.08088874816894531,0.7777777910232544,0.62548828125,0.1522895097732544,0.12803435325622559
2c42A4Z7qPE.000,run_04_seed_072,72,5,0.9029834792017937,0.5981308221817017,0.576171875,0.02195894718170166,0.5625,0.57666015625,0.01416015625,0.5274725556373596,0.611328125,0.08385556936264038,0.7184466123580933,0.5966796875,0.12176692485809326,0.7333333492279053,0.64990234375,0.08343100547790527,0.06503452062606811
2c42A4Z7qPE.001,run_04_seed_072,72,5,0.9029834792017937,0.663551390171051,0.568359375,0.09519201517105103,0.6041666865348816,0.57421875,0.029947936534881592,0.49450549483299255,0.603515625,0.10901013016700745,0.6699029207229614,0.583984375,0.08591854572296143,0.7888888716697693,0.6474609375,0.1414279341697693,0.09229931235313416
2c42A4Z7qPE.002,run_04_seed_072,72,5,0.9029834792017937,0.663551390171051,0.5498046875,0.11374670267105103,0.6666666865348816,0.54736328125,0.11930340528488159,0.6703296899795532,0.57763671875,0.09269297122955322,0.6796116232872009,0.529296875,0.15031474828720093,0.7222222089767456,0.6318359375,0.0903862714767456,0.11328881978988647
2q7ZwMoPvok.000,run_04_seed_072,72,5,0.9029834792017937,0.1682243049144745,0.50146484375,0.3332405388355255,0.1354166716337204,0.4912109375,0.3557942509651184,0.2747252881526947,0.52783203125,0.2531067430973053,0.17475728690624237,0.46240234375,0.28764504194259644,0.2777777910232544,0.5712890625,0.2935112714767456,0.3046595692634583
39o1zJFeM7E.000,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.431640625,0.05434069037437439,0.46875,0.5400390625,0.0712890625,0.5604395866394043,0.60400390625,0.0435643196105957,0.5728155374526978,0.6494140625,0.07659852504730225,0.6666666865348816,0.5517578125,0.11490887403488159,0.07214029431343079
39o1zJFeM7E.001,run_04_seed_072,72,5,0.9029834792017937,0.514018714427948,0.44970703125,0.064311683177948,0.4895833432674408,0.55126953125,0.061686187982559204,0.3956044018268585,0.60009765625,0.20449325442314148,0.553398072719574,0.61767578125,0.06427770853042603,0.5111111402511597,0.5673828125,0.05627167224884033,0.09020810127258301
39o1zJFeM7E.002,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.43896484375,0.018404096364974976,0.4583333432674408,0.5185546875,0.060221344232559204,0.49450549483299255,0.59033203125,0.09582653641700745,0.4563106894493103,0.59326171875,0.1369510293006897,0.5,0.5556640625,0.0556640625,0.07341341376304626
39o1zJFeM7E.003,run_04_seed_072,72,5,0.9029834792017937,0.6822429895401001,0.454345703125,0.2278972864151001,0.7395833134651184,0.55615234375,0.1834309697151184,0.7032967209815979,0.6044921875,0.0988045334815979,0.6990291476249695,0.6337890625,0.06524008512496948,0.8888888955116272,0.578125,0.3107638955116272,0.17722735404968262
39o1zJFeM7E.004,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.529296875,0.11808192729949951,0.3645833432674408,0.4775390625,0.1129557192325592,0.4285714328289032,0.50537109375,0.0767996609210968,0.27184465527534485,0.468017578125,0.19617292284965515,0.4333333373069763,0.46630859375,0.03297525644302368,0.10739709734916687
3HA2W1s4oP8.000,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.49267578125,0.0026513338088989258,0.5729166865348816,0.55908203125,0.013834655284881592,0.48351648449897766,0.60302734375,0.11951085925102234,0.5048543810844421,0.544921875,0.04006749391555786,0.5444444417953491,0.59765625,0.05321180820465088,0.04585523009300232
3HA2W1s4oP8.001,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.494384765625,0.09251561760902405,0.5104166865348816,0.544921875,0.03450518846511841,0.5384615659713745,0.60791015625,0.06944859027862549,0.42718446254730225,0.54296875,0.11578428745269775,0.3888888955116272,0.58642578125,0.1975368857383728,0.1019581139087677
3HA2W1s4oP8.002,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.53271484375,0.056079328060150146,0.4479166567325592,0.57080078125,0.1228841245174408,0.6263736486434937,0.61572265625,0.010650992393493652,0.3883495032787323,0.5146484375,0.1262989342212677,0.6333333253860474,0.62451171875,0.008821606636047363,0.06494699716567993
3HA2W1s4oP8.003,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.48193359375,0.061372846364974976,0.5104166865348816,0.564453125,0.05403643846511841,0.5714285969734192,0.623046875,0.05161827802658081,0.5145630836486816,0.6005859375,0.08602285385131836,0.5444444417953491,0.5966796875,0.05223524570465088,0.061057132482528684
3HA2W1s4oP8.004,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.4892578125,0.13411763310432434,0.4166666567325592,0.55322265625,0.1365559995174408,0.6043956279754639,0.60791015625,0.003514528274536133,0.48543688654899597,0.54736328125,0.06192639470100403,0.5222222208976746,0.58251953125,0.06029731035232544,0.07928237318992615
3JAFkk42zPs.000,run_04_seed_072,72,5,0.9029834792017937,0.06542056053876877,0.36328125,0.29786068201065063,0.1979166716337204,0.423583984375,0.2256673127412796,0.19780220091342926,0.50341796875,0.30561578273773193,0.13592232763767242,0.436279296875,0.30035698413848877,0.30000001192092896,0.462646484375,0.16264647245407104,0.2584294468164444
3JAFkk42zPs.003,run_04_seed_072,72,5,0.9029834792017937,0.09345794469118118,0.347412109375,0.2539541721343994,0.2083333283662796,0.414794921875,0.2064615935087204,0.2747252881526947,0.487548828125,0.2128235399723053,0.10679611563682556,0.42333984375,0.31654372811317444,0.3777777850627899,0.461669921875,0.08389213681221008,0.21473503410816192
3JAFkk42zPs.004,run_04_seed_072,72,5,0.9029834792017937,0.13084112107753754,0.370361328125,0.23952020704746246,0.2604166567325592,0.46337890625,0.2029622495174408,0.24175824224948883,0.54150390625,0.29974567890167236,0.1553398072719574,0.51318359375,0.3578437864780426,0.46666666865348816,0.47900390625,0.01233723759651184,0.222481831908226
3JAFkk42zPs.005,run_04_seed_072,72,5,0.9029834792017937,0.2429906576871872,0.4091796875,0.1661890298128128,0.25,0.46875,0.21875,0.23076923191547394,0.5478515625,0.31708234548568726,0.18446601927280426,0.46875,0.28428399562835693,0.46666666865348816,0.517578125,0.05091145634651184,0.20744336545467376
3P_D_bd-_NM.000,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.447021484375,0.20718413591384888,0.4375,0.50341796875,0.06591796875,0.7802197933197021,0.55908203125,0.22113776206970215,0.4757281541824341,0.491455078125,0.015726923942565918,0.5888888835906982,0.5498046875,0.03908419609069824,0.10981019735336303
3P_D_bd-_NM.001,run_04_seed_072,72,5,0.9029834792017937,0.5981308221817017,0.4482421875,0.14988863468170166,0.5833333134651184,0.5224609375,0.06087237596511841,0.6373626589775085,0.57177734375,0.06558531522750854,0.4757281541824341,0.52880859375,0.05308043956756592,0.5222222208976746,0.55712890625,0.03490668535232544,0.07286669015884399
3P_D_bd-_NM.003,run_04_seed_072,72,5,0.9029834792017937,0.2429906576871872,0.4287109375,0.1857202798128128,0.375,0.466064453125,0.091064453125,0.37362638115882874,0.5263671875,0.15274080634117126,0.28155338764190674,0.43408203125,0.15252864360809326,0.3444444537162781,0.525390625,0.18094617128372192,0.15260007083415986
3P_D_bd-_NM.004,run_04_seed_072,72,5,0.9029834792017937,0.6074766516685486,0.402587890625,0.20488876104354858,0.5729166865348816,0.447998046875,0.12491863965988159,0.47252747416496277,0.491455078125,0.01892760396003723,0.3106796145439148,0.406005859375,0.0953262448310852,0.5777778029441833,0.51708984375,0.06068795919418335,0.1009498417377472
3P_D_bd-_NM.005,run_04_seed_072,72,5,0.9029834792017937,0.5700934529304504,0.4755859375,0.09450751543045044,0.5,0.53369140625,0.03369140625,0.6593406796455383,0.5712890625,0.08805161714553833,0.4563106894493103,0.4990234375,0.0427127480506897,0.6000000238418579,0.5771484375,0.02285158634185791,0.05636297464370728
3Sj-GZ3YXWs.000,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.381103515625,0.06749460101127625,0.5520833134651184,0.42822265625,0.12386065721511841,0.5164835453033447,0.47802734375,0.03845620155334473,0.40776699781417847,0.40283203125,0.004934966564178467,0.6222222447395325,0.4775390625,0.14468318223953247,0.07588592171669006
3Sj-GZ3YXWs.001,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.361572265625,0.10571745038032532,0.59375,0.428466796875,0.165283203125,0.48351648449897766,0.489501953125,0.005985468626022339,0.34951457381248474,0.44140625,0.09189167618751526,0.5444444417953491,0.458251953125,0.08619248867034912,0.09101405739784241
3Sj-GZ3YXWs.002,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.33154296875,0.07967197895050049,0.59375,0.384521484375,0.209228515625,0.6043956279754639,0.455810546875,0.14858508110046387,0.5048543810844421,0.39013671875,0.11471766233444214,0.5111111402511597,0.425048828125,0.08606231212615967,0.12765311002731322
3Sj-GZ3YXWs.003,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.3779296875,0.02278950810432434,0.5416666865348816,0.465087890625,0.07657879590988159,0.593406617641449,0.52978515625,0.06362146139144897,0.5145630836486816,0.5078125,0.006750583648681641,0.47777777910232544,0.482666015625,0.0048882365226745605,0.034925717115402224
3Sj-GZ3YXWs.004,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.418212890625,0.021039456129074097,0.4791666567325592,0.485107421875,0.005940765142440796,0.4175824224948883,0.53857421875,0.1209917962551117,0.40776699781417847,0.466064453125,0.05829745531082153,0.5222222208976746,0.5205078125,0.0017144083976745605,0.041596776247024535
3Sj-GZ3YXWs.005,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.337890625,0.08267012238502502,0.5520833134651184,0.401611328125,0.1504719853401184,0.6263736486434937,0.4775390625,0.14883458614349365,0.4757281541824341,0.42431640625,0.05141174793243408,0.7222222089767456,0.443603515625,0.2786186933517456,0.14240142703056335
