clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_05_seed_082,82,24,0.9016911759972572,0.35514017939567566,0.26611328125,0.08902689814567566,0.5,0.340576171875,0.159423828125,0.5494505763053894,0.47314453125,0.0763060450553894,0.41747573018074036,0.47412109375,0.056645363569259644,0.46666666865348816,0.364501953125,0.10216471552848816,0.09671337157487869
1yIGI42lzak.001,run_05_seed_082,82,24,0.9016911759972572,0.2710280418395996,0.362548828125,0.09152078628540039,0.4270833432674408,0.428955078125,0.001871734857559204,0.5054945349693298,0.5205078125,0.015013277530670166,0.5242718458175659,0.492919921875,0.03135192394256592,0.5444444417953491,0.465576171875,0.07886826992034912,0.04372519999742508
1yIGI42lzak.002,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.419677734375,0.008462786674499512,0.34375,0.495849609375,0.152099609375,0.4395604431629181,0.5634765625,0.12391611933708191,0.48543688654899597,0.52294921875,0.03751233220100403,0.42222222685813904,0.5263671875,0.10414496064186096,0.08522716164588928
1yIGI42lzak.003,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.416015625,0.06996569037437439,0.46875,0.490234375,0.021484375,0.4615384638309479,0.55859375,0.09705528616905212,0.42718446254730225,0.55859375,0.13140928745269775,0.5333333611488342,0.51806640625,0.015266954898834229,0.06703631579875946
1yIGI42lzak.004,run_05_seed_082,82,24,0.9016911759972572,0.3644859790802002,0.3310546875,0.033431291580200195,0.4583333432674408,0.395751953125,0.0625813901424408,0.6263736486434937,0.4921875,0.13418614864349365,0.3980582654476166,0.4833984375,0.08534017205238342,0.4000000059604645,0.436767578125,0.03676757216453552,0.07046131789684296
1yIGI42lzak.005,run_05_seed_082,82,24,0.9016911759972572,0.35514017939567566,0.454833984375,0.09969380497932434,0.2604166567325592,0.50537109375,0.2449544370174408,0.49450549483299255,0.56201171875,0.06750622391700745,0.3786407709121704,0.491455078125,0.11281430721282959,0.4888888895511627,0.53857421875,0.04968532919883728,0.11493082344532013
2IwWILRuuNU.003,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.486083984375,0.07466369867324829,0.4791666567325592,0.485595703125,0.006429046392440796,0.5274725556373596,0.537109375,0.00963681936264038,0.6796116232872009,0.486328125,0.19328349828720093,0.6222222447395325,0.56396484375,0.05825740098953247,0.06845409423112869
2IwWILRuuNU.004,run_05_seed_082,82,24,0.9016911759972572,0.6355140209197998,0.61279296875,0.022721052169799805,0.6145833134651184,0.61474609375,0.0001627802848815918,0.791208803653717,0.603515625,0.18769317865371704,0.6310679316520691,0.63330078125,0.002232849597930908,0.699999988079071,0.6640625,0.035937488079071045,0.0497494712471962
2IwWILRuuNU.005,run_05_seed_082,82,24,0.9016911759972572,0.6074766516685486,0.62890625,0.021429598331451416,0.6875,0.6240234375,0.0634765625,0.5494505763053894,0.61376953125,0.0643189549446106,0.5922330021858215,0.59375,0.0015169978141784668,0.6777777671813965,0.69775390625,0.019976139068603516,0.03414364904165268
2P1FbMJLUAs.000,run_05_seed_082,82,24,0.9016911759972572,0.5233644843101501,0.5693359375,0.045971453189849854,0.5,0.62841796875,0.12841796875,0.4615384638309479,0.61669921875,0.15516075491905212,0.34951457381248474,0.62451171875,0.27499714493751526,0.644444465637207,0.65087890625,0.006434440612792969,0.12219635397195816
2P1FbMJLUAs.003,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.50244140625,0.01646009087562561,0.5,0.5703125,0.0703125,0.49450549483299255,0.58056640625,0.08606091141700745,0.3786407709121704,0.6171875,0.2385467290878296,0.6000000238418579,0.59375,0.00625002384185791,0.08352605253458023
2P1FbMJLUAs.005,run_05_seed_082,82,24,0.9016911759972572,0.514018714427948,0.48876953125,0.025249183177947998,0.5729166865348816,0.491455078125,0.08146160840988159,0.6153846383094788,0.51708984375,0.09829479455947876,0.446601927280426,0.46142578125,0.014823853969573975,0.4555555582046509,0.580078125,0.12452256679534912,0.06887040287256241
2WuhWF4fAOQ.000,run_05_seed_082,82,24,0.9016911759972572,0.5700934529304504,0.609375,0.03928154706954956,0.4791666567325592,0.61865234375,0.1394856870174408,0.5164835453033447,0.595703125,0.07921957969665527,0.26213592290878296,0.53369140625,0.27155548334121704,0.5666666626930237,0.6884765625,0.12180989980697632,0.13027045130729675
2WuhWF4fAOQ.001,run_05_seed_082,82,24,0.9016911759972572,0.40186914801597595,0.5048828125,0.10301366448402405,0.25,0.52294921875,0.27294921875,0.36263737082481384,0.54833984375,0.18570247292518616,0.3009708821773529,0.447998046875,0.1470271646976471,0.3333333432674408,0.5859375,0.2526041567325592,0.19225934147834778
2WuhWF4fAOQ.002,run_05_seed_082,82,24,0.9016911759972572,0.336448609828949,0.47021484375,0.13376623392105103,0.28125,0.5009765625,0.2197265625,0.35164836049079895,0.5380859375,0.18643757700920105,0.33980581164360046,0.489013671875,0.14920786023139954,0.36666667461395264,0.5576171875,0.19095051288604736,0.17601773142814636
2WuhWF4fAOQ.003,run_05_seed_082,82,24,0.9016911759972572,0.29906541109085083,0.466552734375,0.16748732328414917,0.4479166567325592,0.494384765625,0.046468108892440796,0.36263737082481384,0.55224609375,0.18960872292518616,0.40776699781417847,0.48681640625,0.07904940843582153,0.41111111640930176,0.56591796875,0.15480685234069824,0.12748408317565918
2WuhWF4fAOQ.004,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.58935546875,0.14075735211372375,0.40625,0.61865234375,0.21240234375,0.5494505763053894,0.60595703125,0.056506454944610596,0.3689320385456085,0.58642578125,0.21749374270439148,0.4000000059604645,0.658203125,0.2582031190395355,0.17707259953022003
2WuhWF4fAOQ.005,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.41748046875,0.031117647886276245,0.3333333432674408,0.40576171875,0.0724283754825592,0.5274725556373596,0.46875,0.05872255563735962,0.40776699781417847,0.412841796875,0.005074799060821533,0.6555555462837219,0.51318359375,0.14237195253372192,0.061943065375089645
2bAsXLQjlt8.000,run_05_seed_082,82,24,0.9016911759972572,0.663551390171051,0.55126953125,0.11228185892105103,0.5833333134651184,0.60205078125,0.018717467784881592,0.7472527623176575,0.62109375,0.12615901231765747,0.5631067752838135,0.64599609375,0.08288931846618652,0.7333333492279053,0.63671875,0.09661459922790527,0.08733244985342026
2bAsXLQjlt8.001,run_05_seed_082,82,24,0.9016911759972572,0.8317757248878479,0.60498046875,0.2267952561378479,0.6979166865348816,0.65576171875,0.04215496778488159,0.7582417726516724,0.6484375,0.10980427265167236,0.6601941585540771,0.6630859375,0.0028917789459228516,0.800000011920929,0.68212890625,0.11787110567092896,0.09990347921848297
2bAsXLQjlt8.002,run_05_seed_082,82,24,0.9016911759972572,0.7196261882781982,0.57568359375,0.14394259452819824,0.6770833134651184,0.61669921875,0.06038409471511841,0.6373626589775085,0.62353515625,0.013827502727508545,0.582524299621582,0.6572265625,0.07470226287841797,0.7444444298744202,0.6533203125,0.09112411737442017,0.07679611444473267
2bAsXLQjlt8.003,run_05_seed_082,82,24,0.9016911759972572,0.7476635575294495,0.60693359375,0.14072996377944946,0.7916666865348816,0.64599609375,0.1456705927848816,0.8021978139877319,0.64306640625,0.15913140773773193,0.7475728392601013,0.6328125,0.11476033926010132,0.8888888955116272,0.68359375,0.2052951455116272,0.15311749279499054
2bAsXLQjlt8.004,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.53955078125,0.05356946587562561,0.5625,0.5849609375,0.0224609375,0.5494505763053894,0.61279296875,0.0633423924446106,0.5728155374526978,0.638671875,0.06585633754730225,0.7444444298744202,0.61328125,0.13116317987442017,0.06727845966815948
2bAsXLQjlt8.005,run_05_seed_082,82,24,0.9016911759972572,0.7476635575294495,0.56201171875,0.18565183877944946,0.75,0.59814453125,0.15185546875,0.6153846383094788,0.60986328125,0.00552135705947876,0.6116504669189453,0.61962890625,0.007978439331054688,0.7777777910232544,0.63818359375,0.1395941972732544,0.09812025725841522
2c42A4Z7qPE.000,run_05_seed_082,82,24,0.9016911759972572,0.5981308221817017,0.56982421875,0.02830660343170166,0.5625,0.58837890625,0.02587890625,0.5274725556373596,0.5966796875,0.06920713186264038,0.7184466123580933,0.6162109375,0.10223567485809326,0.7333333492279053,0.63525390625,0.09807944297790527,0.06474155187606812
2c42A4Z7qPE.001,run_05_seed_082,82,24,0.9016911759972572,0.663551390171051,0.58154296875,0.08200842142105103,0.6041666865348816,0.583984375,0.020182311534881592,0.49450549483299255,0.5986328125,0.10412731766700745,0.6699029207229614,0.58740234375,0.08250057697296143,0.7888888716697693,0.658203125,0.1306857466697693,0.08390087634325027
2c42A4Z7qPE.002,run_05_seed_082,82,24,0.9016911759972572,0.663551390171051,0.57177734375,0.09177404642105103,0.6666666865348816,0.57080078125,0.09586590528488159,0.6703296899795532,0.58447265625,0.08585703372955322,0.6796116232872009,0.55419921875,0.12541240453720093,0.7222222089767456,0.6552734375,0.0669487714767456,0.0931716337800026
2q7ZwMoPvok.000,run_05_seed_082,82,24,0.9016911759972572,0.1682243049144745,0.546875,0.3786506950855255,0.1354166716337204,0.52587890625,0.3904622197151184,0.2747252881526947,0.54736328125,0.2726379930973053,0.17475728690624237,0.50146484375,0.32670754194259644,0.2777777910232544,0.61376953125,0.3359917402267456,0.3408900499343872
39o1zJFeM7E.000,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.476806640625,0.00917467474937439,0.46875,0.55712890625,0.08837890625,0.5604395866394043,0.60009765625,0.0396580696105957,0.5728155374526978,0.64990234375,0.07708680629730225,0.6666666865348816,0.578125,0.08854168653488159,0.06056802719831467
39o1zJFeM7E.001,run_05_seed_082,82,24,0.9016911759972572,0.514018714427948,0.517578125,0.003559410572052002,0.4895833432674408,0.60009765625,0.1105143129825592,0.3956044018268585,0.623046875,0.22744247317314148,0.553398072719574,0.6220703125,0.06867223978042603,0.5111111402511597,0.62353515625,0.11242401599884033,0.10452248901128769
39o1zJFeM7E.002,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.50048828125,0.07992753386497498,0.4583333432674408,0.568359375,0.1100260317325592,0.49450549483299255,0.61767578125,0.12317028641700745,0.4563106894493103,0.6044921875,0.1481814980506897,0.5,0.60595703125,0.10595703125,0.1134524792432785
39o1zJFeM7E.003,run_05_seed_082,82,24,0.9016911759972572,0.6822429895401001,0.484619140625,0.1976238489151001,0.7395833134651184,0.59716796875,0.1424153447151184,0.7032967209815979,0.61669921875,0.0865975022315979,0.6990291476249695,0.66015625,0.03887289762496948,0.8888888955116272,0.60009765625,0.2887912392616272,0.15086016058921814
39o1zJFeM7E.004,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.276611328125,0.1346036195755005,0.3645833432674408,0.2080078125,0.1565755307674408,0.4285714328289032,0.310302734375,0.1182686984539032,0.27184465527534485,0.278076171875,0.006231516599655151,0.4333333373069763,0.290283203125,0.14305013418197632,0.1117459088563919
3HA2W1s4oP8.000,run_05_seed_082,82,24,0.9016911759972572,0.4953271150588989,0.470703125,0.024623990058898926,0.5729166865348816,0.53466796875,0.03824871778488159,0.48351648449897766,0.5712890625,0.08777257800102234,0.5048543810844421,0.515625,0.010770618915557861,0.5444444417953491,0.5810546875,0.03661024570465088,0.03960523009300232
3HA2W1s4oP8.001,run_05_seed_082,82,24,0.9016911759972572,0.40186914801597595,0.5,0.09813085198402405,0.5104166865348816,0.54296875,0.03255206346511841,0.5384615659713745,0.59326171875,0.05480015277862549,0.42718446254730225,0.53173828125,0.10455381870269775,0.3888888955116272,0.591796875,0.2029079794883728,0.0985889732837677
3HA2W1s4oP8.002,run_05_seed_082,82,24,0.9016911759972572,0.47663551568984985,0.50927734375,0.032641828060150146,0.4479166567325592,0.521484375,0.0735677182674408,0.6263736486434937,0.57470703125,0.05166661739349365,0.3883495032787323,0.471923828125,0.0835743248462677,0.6333333253860474,0.59130859375,0.04202473163604736,0.05669504404067993
3HA2W1s4oP8.003,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.491455078125,0.07089433073997498,0.5104166865348816,0.580078125,0.06966143846511841,0.5714285969734192,0.6103515625,0.03892296552658081,0.5145630836486816,0.63037109375,0.11580801010131836,0.5444444417953491,0.607421875,0.06297743320465088,0.0716528370976448
3HA2W1s4oP8.004,run_05_seed_082,82,24,0.9016911759972572,0.35514017939567566,0.5146484375,0.15950825810432434,0.4166666567325592,0.55908203125,0.1424153745174408,0.6043956279754639,0.58984375,0.014551877975463867,0.48543688654899597,0.50634765625,0.02091076970100403,0.5222222208976746,0.59912109375,0.07689887285232544,0.08285702764987946
3JAFkk42zPs.000,run_05_seed_082,82,24,0.9016911759972572,0.06542056053876877,0.401611328125,0.33619076013565063,0.1979166716337204,0.428955078125,0.2310384064912796,0.19780220091342926,0.51513671875,0.31733453273773193,0.13592232763767242,0.413330078125,0.27740776538848877,0.30000001192092896,0.4833984375,0.18339842557907104,0.2690739631652832
3JAFkk42zPs.003,run_05_seed_082,82,24,0.9016911759972572,0.09345794469118118,0.3525390625,0.2590811252593994,0.2083333283662796,0.397216796875,0.1888834685087204,0.2747252881526947,0.47900390625,0.2042786180973053,0.10679611563682556,0.38671875,0.27992263436317444,0.3777777850627899,0.446044921875,0.06826713681221008,0.2000865936279297
3JAFkk42zPs.004,run_05_seed_082,82,24,0.9016911759972572,0.13084112107753754,0.358154296875,0.22731317579746246,0.2604166567325592,0.41943359375,0.1590169370174408,0.24175824224948883,0.51708984375,0.27533161640167236,0.1553398072719574,0.479248046875,0.3239082396030426,0.46666666865348816,0.4541015625,0.01256510615348816,0.19962701201438904
3JAFkk42zPs.005,run_05_seed_082,82,24,0.9016911759972572,0.2429906576871872,0.426025390625,0.1830347329378128,0.25,0.45947265625,0.20947265625,0.23076923191547394,0.53955078125,0.30878156423568726,0.18446601927280426,0.449462890625,0.26499688625335693,0.46666666865348816,0.51220703125,0.04554036259651184,0.2023652344942093
3P_D_bd-_NM.000,run_05_seed_082,82,24,0.9016911759972572,0.6542056202888489,0.48876953125,0.16543608903884888,0.4375,0.5439453125,0.1064453125,0.7802197933197021,0.58740234375,0.19281744956970215,0.4757281541824341,0.5185546875,0.04282653331756592,0.5888888835906982,0.5986328125,0.009743928909301758,0.1034538596868515
3P_D_bd-_NM.001,run_05_seed_082,82,24,0.9016911759972572,0.5981308221817017,0.428955078125,0.16917574405670166,0.5833333134651184,0.496337890625,0.08699542284011841,0.6373626589775085,0.55322265625,0.08414000272750854,0.4757281541824341,0.515625,0.03989684581756592,0.5222222208976746,0.5400390625,0.01781684160232544,0.07960496842861176
3P_D_bd-_NM.003,run_05_seed_082,82,24,0.9016911759972572,0.2429906576871872,0.435302734375,0.1923120766878128,0.375,0.481201171875,0.106201171875,0.37362638115882874,0.541015625,0.16738924384117126,0.28155338764190674,0.4501953125,0.16864192485809326,0.3444444537162781,0.5283203125,0.18387585878372192,0.16368404030799866
3P_D_bd-_NM.004,run_05_seed_082,82,24,0.9016911759972572,0.6074766516685486,0.389892578125,0.21758407354354858,0.5729166865348816,0.418701171875,0.1542155146598816,0.47252747416496277,0.4755859375,0.0030584633350372314,0.3106796145439148,0.396484375,0.0858047604560852,0.5777778029441833,0.48486328125,0.09291452169418335,0.11071546375751495
3P_D_bd-_NM.005,run_05_seed_082,82,24,0.9016911759972572,0.5700934529304504,0.47509765625,0.09499579668045044,0.5,0.53271484375,0.03271484375,0.6593406796455383,0.5673828125,0.09195786714553833,0.4563106894493103,0.497314453125,0.0410037636756897,0.6000000238418579,0.57373046875,0.02626955509185791,0.057388365268707275
3Sj-GZ3YXWs.000,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.37841796875,0.07018014788627625,0.5520833134651184,0.4375,0.11458331346511841,0.5164835453033447,0.513671875,0.0028116703033447266,0.40776699781417847,0.42333984375,0.015572845935821533,0.6222222447395325,0.48046875,0.14175349473953247,0.06898029148578644
3Sj-GZ3YXWs.001,run_05_seed_082,82,24,0.9016911759972572,0.4672897160053253,0.3564453125,0.11084440350532532,0.59375,0.421875,0.171875,0.48351648449897766,0.5185546875,0.03503820300102234,0.34951457381248474,0.451904296875,0.10238972306251526,0.5444444417953491,0.45361328125,0.09083116054534912,0.10219569504261017
3Sj-GZ3YXWs.002,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.40234375,0.008871197700500488,0.59375,0.44677734375,0.14697265625,0.6043956279754639,0.5185546875,0.08584094047546387,0.5048543810844421,0.386962890625,0.11789149045944214,0.5111111402511597,0.492919921875,0.018191218376159668,0.07555349916219711
3Sj-GZ3YXWs.003,run_05_seed_082,82,24,0.9016911759972572,0.35514017939567566,0.4111328125,0.05599263310432434,0.5416666865348816,0.493896484375,0.04777020215988159,0.593406617641449,0.55615234375,0.037254273891448975,0.5145630836486816,0.53662109375,0.02205801010131836,0.47777777910232544,0.5078125,0.03003472089767456,0.038621969521045685
3Sj-GZ3YXWs.004,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.436767578125,0.0024847686290740967,0.4791666567325592,0.50830078125,0.029134124517440796,0.4175824224948883,0.5498046875,0.1322222650051117,0.40776699781417847,0.481689453125,0.07392245531082153,0.5222222208976746,0.51953125,0.0026909708976745605,0.048090916126966476
3Sj-GZ3YXWs.005,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.394775390625,0.025785356760025024,0.5520833134651184,0.439208984375,0.11287432909011841,0.6263736486434937,0.51123046875,0.11514317989349365,0.4757281541824341,0.386474609375,0.08925354480743408,0.7222222089767456,0.487548828125,0.2346733808517456,0.11554596573114395
