clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.271240234375,0.08389994502067566,0.5,0.341796875,0.158203125,0.5494505763053894,0.46337890625,0.0860716700553894,0.41747573018074036,0.47021484375,0.052739113569259644,0.46666666865348816,0.368408203125,0.09825846552848816,0.09583446383476257
1yIGI42lzak.001,run_03_seed_062,62,21,0.9018938392400742,0.2710280418395996,0.359130859375,0.08810281753540039,0.4270833432674408,0.424072265625,0.003011077642440796,0.5054945349693298,0.51171875,0.006224215030670166,0.5242718458175659,0.48974609375,0.03452575206756592,0.5444444417953491,0.464111328125,0.08033311367034912,0.04243939369916916
1yIGI42lzak.002,run_03_seed_062,62,21,0.9018938392400742,0.4112149477005005,0.41748046875,0.006265521049499512,0.34375,0.493408203125,0.149658203125,0.4395604431629181,0.55615234375,0.11659190058708191,0.48543688654899597,0.52099609375,0.03555920720100403,0.42222222685813904,0.52392578125,0.10170355439186096,0.0819556787610054
1yIGI42lzak.003,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.41455078125,0.07143053412437439,0.46875,0.48828125,0.01953125,0.4615384638309479,0.552734375,0.09119591116905212,0.42718446254730225,0.55517578125,0.12799131870269775,0.5333333611488342,0.51611328125,0.01722007989883423,0.06547381728887558
1yIGI42lzak.004,run_03_seed_062,62,21,0.9018938392400742,0.3644859790802002,0.328857421875,0.035628557205200195,0.4583333432674408,0.39306640625,0.0652669370174408,0.6263736486434937,0.482666015625,0.14370763301849365,0.3980582654476166,0.4794921875,0.08143392205238342,0.4000000059604645,0.436767578125,0.03676757216453552,0.07256092131137848
1yIGI42lzak.005,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.453857421875,0.09871724247932434,0.2604166567325592,0.50390625,0.2434895932674408,0.49450549483299255,0.552734375,0.058228880167007446,0.3786407709121704,0.48974609375,0.11110532283782959,0.4888888895511627,0.5361328125,0.04724392294883728,0.11175699532032013
2IwWILRuuNU.003,run_03_seed_062,62,21,0.9018938392400742,0.5607476830482483,0.480712890625,0.08003479242324829,0.4791666567325592,0.4775390625,0.001627594232559204,0.5274725556373596,0.525390625,0.002081930637359619,0.6796116232872009,0.4833984375,0.19621318578720093,0.6222222447395325,0.55859375,0.06362849473953247,0.06871719658374786
2IwWILRuuNU.004,run_03_seed_062,62,21,0.9018938392400742,0.6355140209197998,0.607421875,0.028092145919799805,0.6145833134651184,0.6083984375,0.006184875965118408,0.791208803653717,0.59521484375,0.19599395990371704,0.6310679316520691,0.63037109375,0.0006968379020690918,0.699999988079071,0.6572265625,0.042773425579071045,0.05474824830889702
2IwWILRuuNU.005,run_03_seed_062,62,21,0.9018938392400742,0.6074766516685486,0.623046875,0.015570223331451416,0.6875,0.6201171875,0.0673828125,0.5494505763053894,0.60498046875,0.055529892444610596,0.5922330021858215,0.58984375,0.002389252185821533,0.6777777671813965,0.69287109375,0.015093326568603516,0.031193101778626442
2P1FbMJLUAs.000,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.56494140625,0.041576921939849854,0.5,0.62939453125,0.12939453125,0.4615384638309479,0.615234375,0.15369591116905212,0.34951457381248474,0.62646484375,0.27695026993751526,0.644444465637207,0.6494140625,0.004969596862792969,0.12131744623184204
2P1FbMJLUAs.003,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.496337890625,0.01035657525062561,0.5,0.56787109375,0.06787109375,0.49450549483299255,0.57666015625,0.08215466141700745,0.3786407709121704,0.619140625,0.2404998540878296,0.6000000238418579,0.5908203125,0.00917971134185791,0.08201237767934799
2P1FbMJLUAs.005,run_03_seed_062,62,21,0.9018938392400742,0.514018714427948,0.493408203125,0.020610511302947998,0.5729166865348816,0.5029296875,0.06998699903488159,0.6153846383094788,0.521484375,0.09390026330947876,0.446601927280426,0.477294921875,0.030692994594573975,0.4555555582046509,0.58447265625,0.12891709804534912,0.06882157176733017
2WuhWF4fAOQ.000,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.60791015625,0.03781670331954956,0.4791666567325592,0.62060546875,0.1414388120174408,0.5164835453033447,0.5947265625,0.07824301719665527,0.26213592290878296,0.533203125,0.27106720209121704,0.5666666626930237,0.68603515625,0.11936849355697632,0.1295868456363678
2WuhWF4fAOQ.001,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.50634765625,0.10447850823402405,0.25,0.525390625,0.275390625,0.36263737082481384,0.54443359375,0.18179622292518616,0.3009708821773529,0.455078125,0.1541072428226471,0.3333333432674408,0.58447265625,0.2511393129825592,0.1933823823928833
2WuhWF4fAOQ.002,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.46923828125,0.13278967142105103,0.28125,0.498046875,0.216796875,0.35164836049079895,0.53125,0.17960163950920105,0.33980581164360046,0.486083984375,0.14627817273139954,0.36666667461395264,0.55615234375,0.18948566913604736,0.17299039661884308
2WuhWF4fAOQ.003,run_03_seed_062,62,21,0.9018938392400742,0.29906541109085083,0.46142578125,0.16236037015914917,0.4479166567325592,0.49267578125,0.044759124517440796,0.36263737082481384,0.54296875,0.18033137917518616,0.40776699781417847,0.479736328125,0.07196933031082153,0.41111111640930176,0.56298828125,0.15187716484069824,0.1222594752907753
2WuhWF4fAOQ.004,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.5859375,0.13733938336372375,0.40625,0.61669921875,0.21044921875,0.5494505763053894,0.60107421875,0.051623642444610596,0.3689320385456085,0.583984375,0.21505233645439148,0.4000000059604645,0.65576171875,0.2557617127895355,0.17404524981975555
2WuhWF4fAOQ.005,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.4140625,0.034535616636276245,0.3333333432674408,0.404052734375,0.0707193911075592,0.5274725556373596,0.458740234375,0.06873232126235962,0.40776699781417847,0.407958984375,0.0001919865608215332,0.6555555462837219,0.51318359375,0.14237195253372192,0.06331025063991547
2bAsXLQjlt8.000,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.54296875,0.12058264017105103,0.5833333134651184,0.599609375,0.016276061534881592,0.7472527623176575,0.61376953125,0.13348323106765747,0.5631067752838135,0.64453125,0.08142447471618652,0.7333333492279053,0.6318359375,0.10149741172790527,0.09065276384353638
2bAsXLQjlt8.001,run_03_seed_062,62,21,0.9018938392400742,0.8317757248878479,0.59814453125,0.2336311936378479,0.6979166865348816,0.6513671875,0.04654949903488159,0.7582417726516724,0.64013671875,0.11810505390167236,0.6601941585540771,0.6572265625,0.0029675960540771484,0.800000011920929,0.6748046875,0.12519532442092896,0.10528973489999771
2bAsXLQjlt8.002,run_03_seed_062,62,21,0.9018938392400742,0.7196261882781982,0.56982421875,0.14980196952819824,0.6770833134651184,0.61083984375,0.06624346971511841,0.6373626589775085,0.61376953125,0.023593127727508545,0.582524299621582,0.65283203125,0.07030773162841797,0.7444444298744202,0.64794921875,0.09649521112442017,0.08128830045461655
2bAsXLQjlt8.003,run_03_seed_062,62,21,0.9018938392400742,0.7476635575294495,0.59765625,0.15000730752944946,0.7916666865348816,0.64013671875,0.1515299677848816,0.8021978139877319,0.63037109375,0.17182672023773193,0.7475728392601013,0.6279296875,0.11964315176010132,0.8888888955116272,0.6728515625,0.2160373330116272,0.16180889308452606
2bAsXLQjlt8.004,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.5341796875,0.04819837212562561,0.5625,0.58203125,0.01953125,0.5494505763053894,0.60302734375,0.053576767444610596,0.5728155374526978,0.63525390625,0.062438368797302246,0.7444444298744202,0.60595703125,0.13848739862442017,0.06444643437862396
2bAsXLQjlt8.005,run_03_seed_062,62,21,0.9018938392400742,0.7476635575294495,0.55078125,0.19688230752944946,0.75,0.58935546875,0.16064453125,0.6153846383094788,0.59521484375,0.02016979455947876,0.6116504669189453,0.6142578125,0.0026073455810546875,0.7777777910232544,0.62841796875,0.1493598222732544,0.10593275725841522
2c42A4Z7qPE.000,run_03_seed_062,62,21,0.9018938392400742,0.5981308221817017,0.5654296875,0.03270113468170166,0.5625,0.5849609375,0.0224609375,0.5274725556373596,0.58935546875,0.06188291311264038,0.7184466123580933,0.61474609375,0.10370051860809326,0.7333333492279053,0.626953125,0.10638022422790527,0.06542514264583588
2c42A4Z7qPE.001,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.5732421875,0.09030920267105103,0.6041666865348816,0.57861328125,0.025553405284881592,0.49450549483299255,0.59033203125,0.09582653641700745,0.6699029207229614,0.5869140625,0.08298885822296143,0.7888888716697693,0.65380859375,0.1350802779197693,0.08595165610313416
2c42A4Z7qPE.002,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.56689453125,0.09665685892105103,0.6666666865348816,0.56884765625,0.09781903028488159,0.6703296899795532,0.5791015625,0.09122812747955322,0.6796116232872009,0.55419921875,0.12541240453720093,0.7222222089767456,0.65283203125,0.0693901777267456,0.0961013212800026
2q7ZwMoPvok.000,run_03_seed_062,62,21,0.9018938392400742,0.1682243049144745,0.54638671875,0.3781624138355255,0.1354166716337204,0.5263671875,0.3909505009651184,0.2747252881526947,0.54345703125,0.2687317430973053,0.17475728690624237,0.50927734375,0.33452004194259644,0.2777777910232544,0.60791015625,0.3301323652267456,0.3404994308948517
39o1zJFeM7E.000,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.47509765625,0.01088365912437439,0.46875,0.56005859375,0.09130859375,0.5604395866394043,0.5966796875,0.0362401008605957,0.5728155374526978,0.6494140625,0.07659852504730225,0.6666666865348816,0.57861328125,0.08805340528488159,0.060616858303546906
39o1zJFeM7E.001,run_03_seed_062,62,21,0.9018938392400742,0.514018714427948,0.51611328125,0.002094566822052002,0.4895833432674408,0.603515625,0.1139322817325592,0.3956044018268585,0.62060546875,0.22500106692314148,0.553398072719574,0.62109375,0.06769567728042603,0.5111111402511597,0.62353515625,0.11242401599884033,0.10422952473163605
39o1zJFeM7E.002,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.4892578125,0.06869706511497498,0.4583333432674408,0.56298828125,0.1046549379825592,0.49450549483299255,0.6083984375,0.11389294266700745,0.4563106894493103,0.60107421875,0.1447635293006897,0.5,0.59814453125,0.09814453125,0.10603060573339462
39o1zJFeM7E.003,run_03_seed_062,62,21,0.9018938392400742,0.6822429895401001,0.47998046875,0.2022625207901001,0.7395833134651184,0.59423828125,0.1453450322151184,0.7032967209815979,0.60791015625,0.0953865647315979,0.6990291476249695,0.654296875,0.04473227262496948,0.8888888955116272,0.5966796875,0.2922092080116272,0.15598711371421814
39o1zJFeM7E.004,run_03_seed_062,62,21,0.9018938392400742,0.4112149477005005,0.275390625,0.1358243227005005,0.3645833432674408,0.2047119140625,0.1598714292049408,0.4285714328289032,0.2861328125,0.1424386203289032,0.27184465527534485,0.26806640625,0.0037782490253448486,0.4333333373069763,0.2880859375,0.14524739980697632,0.11743199825286865
3HA2W1s4oP8.000,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.465576171875,0.029750943183898926,0.5729166865348816,0.5341796875,0.03873699903488159,0.48351648449897766,0.564453125,0.08093664050102234,0.5048543810844421,0.51904296875,0.014188587665557861,0.5444444417953491,0.5791015625,0.03465712070465088,0.03965405747294426
3HA2W1s4oP8.001,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.49755859375,0.09568944573402405,0.5104166865348816,0.54736328125,0.03694659471511841,0.5384615659713745,0.58935546875,0.05089390277862549,0.42718446254730225,0.5341796875,0.10699522495269775,0.3888888955116272,0.59033203125,0.2014431357383728,0.09839366376399994
3HA2W1s4oP8.002,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.5048828125,0.028247296810150146,0.4479166567325592,0.52392578125,0.0760091245174408,0.6263736486434937,0.5712890625,0.05508458614349365,0.3883495032787323,0.4775390625,0.0891895592212677,0.6333333253860474,0.5908203125,0.04251301288604736,0.05820871517062187
3HA2W1s4oP8.003,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.487548828125,0.06698808073997498,0.5104166865348816,0.57861328125,0.06819659471511841,0.5714285969734192,0.6044921875,0.03306359052658081,0.5145630836486816,0.626953125,0.11239004135131836,0.5444444417953491,0.6025390625,0.05809462070465088,0.0677465870976448
3HA2W1s4oP8.004,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.515625,0.16048482060432434,0.4166666567325592,0.5615234375,0.1448567807674408,0.6043956279754639,0.5859375,0.018458127975463867,0.48543688654899597,0.50634765625,0.02091076970100403,0.5222222208976746,0.599609375,0.07738715410232544,0.08441953361034393
3JAFkk42zPs.000,run_03_seed_062,62,21,0.9018938392400742,0.06542056053876877,0.3935546875,0.32813411951065063,0.1979166716337204,0.42724609375,0.2293294221162796,0.19780220091342926,0.5087890625,0.31098687648773193,0.13592232763767242,0.416259765625,0.28033745288848877,0.30000001192092896,0.476806640625,0.17680662870407104,0.26511889696121216
3JAFkk42zPs.003,run_03_seed_062,62,21,0.9018938392400742,0.09345794469118118,0.349853515625,0.2563955783843994,0.2083333283662796,0.39501953125,0.1866862028837204,0.2747252881526947,0.47265625,0.1979309618473053,0.10679611563682556,0.385009765625,0.27821364998817444,0.3777777850627899,0.443359375,0.06558158993721008,0.19696159660816193
3JAFkk42zPs.004,run_03_seed_062,62,21,0.9018938392400742,0.13084112107753754,0.35693359375,0.22609247267246246,0.2604166567325592,0.416748046875,0.1563313901424408,0.24175824224948883,0.50732421875,0.26556599140167236,0.1553398072719574,0.47119140625,0.3158515989780426,0.46666666865348816,0.4501953125,0.01647135615348816,0.19606256484985352
3JAFkk42zPs.005,run_03_seed_062,62,21,0.9018938392400742,0.2429906576871872,0.418701171875,0.1757105141878128,0.25,0.45458984375,0.20458984375,0.23076923191547394,0.529296875,0.29852765798568726,0.18446601927280426,0.449462890625,0.26499688625335693,0.46666666865348816,0.50439453125,0.03772786259651184,0.19631054997444153
3P_D_bd-_NM.000,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.482421875,0.17178374528884888,0.4375,0.5419921875,0.1044921875,0.7802197933197021,0.580078125,0.20014166831970215,0.4757281541824341,0.51416015625,0.03843200206756592,0.5888888835906982,0.59716796875,0.008279085159301758,0.10462573915719986
3P_D_bd-_NM.001,run_03_seed_062,62,21,0.9018938392400742,0.5981308221817017,0.4287109375,0.16941988468170166,0.5833333134651184,0.5,0.08333331346511841,0.6373626589775085,0.54931640625,0.08804625272750854,0.4757281541824341,0.51904296875,0.04331481456756592,0.5222222208976746,0.54248046875,0.02025824785232544,0.080874502658844
3P_D_bd-_NM.003,run_03_seed_062,62,21,0.9018938392400742,0.2429906576871872,0.432861328125,0.1898706704378128,0.375,0.479736328125,0.104736328125,0.37362638115882874,0.533203125,0.15957674384117126,0.28155338764190674,0.44677734375,0.16522395610809326,0.3444444537162781,0.52392578125,0.17948132753372192,0.15977779030799866
3P_D_bd-_NM.004,run_03_seed_062,62,21,0.9018938392400742,0.6074766516685486,0.397216796875,0.21025985479354858,0.5729166865348816,0.428955078125,0.1439616084098816,0.47252747416496277,0.4765625,0.0040350258350372314,0.3106796145439148,0.40625,0.0955703854560852,0.5777778029441833,0.491455078125,0.08632272481918335,0.10802991688251495
3P_D_bd-_NM.005,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.4716796875,0.09841376543045044,0.5,0.52978515625,0.02978515625,0.6593406796455383,0.560546875,0.09879380464553833,0.4563106894493103,0.494384765625,0.0380740761756897,0.6000000238418579,0.57177734375,0.02822268009185791,0.058657895773649216
3Sj-GZ3YXWs.000,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.36865234375,0.07994577288627625,0.5520833134651184,0.427978515625,0.12410479784011841,0.5164835453033447,0.501953125,0.014530420303344727,0.40776699781417847,0.41552734375,0.007760345935821533,0.6222222447395325,0.47265625,0.14956599473953247,0.07518146932125092
3Sj-GZ3YXWs.001,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.348388671875,0.11890104413032532,0.59375,0.417236328125,0.176513671875,0.48351648449897766,0.5087890625,0.02527257800102234,0.34951457381248474,0.4482421875,0.09872761368751526,0.5444444417953491,0.446044921875,0.09839951992034912,0.10356287658214569
3Sj-GZ3YXWs.002,run_03_seed_062,62,21,0.9018938392400742,0.4112149477005005,0.397216796875,0.013998150825500488,0.59375,0.44677734375,0.14697265625,0.6043956279754639,0.51318359375,0.09121203422546387,0.5048543810844421,0.384521484375,0.12033289670944214,0.5111111402511597,0.491943359375,0.019167780876159668,0.078336700797081
3Sj-GZ3YXWs.003,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.399169921875,0.04402974247932434,0.5416666865348816,0.487060546875,0.05460613965988159,0.593406617641449,0.544921875,0.048484742641448975,0.5145630836486816,0.53173828125,0.01717519760131836,0.47777777910232544,0.498779296875,0.02100151777267456,0.037059467285871506
3Sj-GZ3YXWs.004,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.42626953125,0.012982815504074097,0.4791666567325592,0.4990234375,0.019856780767440796,0.4175824224948883,0.53955078125,0.1219683587551117,0.40776699781417847,0.476318359375,0.06855136156082153,0.5222222208976746,0.5146484375,0.0075737833976745605,0.04618661850690842
