clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_01_seed_042,42,5,0.902868926525116,0.35514017939567566,0.2890625,0.06607767939567566,0.5,0.336669921875,0.163330078125,0.5494505763053894,0.458984375,0.0904662013053894,0.41747573018074036,0.4072265625,0.010249167680740356,0.46666666865348816,0.402099609375,0.06456705927848816,0.07893803715705872
1yIGI42lzak.001,run_01_seed_042,42,5,0.902868926525116,0.2710280418395996,0.353515625,0.08248758316040039,0.4270833432674408,0.406494140625,0.020589202642440796,0.5054945349693298,0.50830078125,0.002806246280670166,0.5242718458175659,0.466552734375,0.05771911144256592,0.5444444417953491,0.456787109375,0.08765733242034912,0.05025189518928528
1yIGI42lzak.002,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.3857421875,0.02547276020050049,0.34375,0.464111328125,0.120361328125,0.4395604431629181,0.54345703125,0.10389658808708191,0.48543688654899597,0.497314453125,0.011877566576004028,0.42222222685813904,0.49658203125,0.07435980439186096,0.06719360947608947
1yIGI42lzak.003,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.343017578125,0.1429637372493744,0.46875,0.432861328125,0.035888671875,0.4615384638309479,0.52685546875,0.06531700491905212,0.42718446254730225,0.5107421875,0.08355772495269775,0.5333333611488342,0.45654296875,0.07679039239883423,0.0809035062789917
1yIGI42lzak.004,run_01_seed_042,42,5,0.902868926525116,0.3644859790802002,0.316162109375,0.048323869705200195,0.4583333432674408,0.3818359375,0.0764974057674408,0.6263736486434937,0.493408203125,0.13296544551849365,0.3980582654476166,0.4853515625,0.08729329705238342,0.4000000059604645,0.43701171875,0.03701171278953552,0.07641834616661072
1yIGI42lzak.005,run_01_seed_042,42,5,0.902868926525116,0.35514017939567566,0.370361328125,0.01522114872932434,0.2604166567325592,0.424072265625,0.1636556088924408,0.49450549483299255,0.5126953125,0.018189817667007446,0.3786407709121704,0.44384765625,0.06520688533782959,0.4888888895511627,0.472900390625,0.01598849892616272,0.055652391910552976
2IwWILRuuNU.003,run_01_seed_042,42,5,0.902868926525116,0.5607476830482483,0.54052734375,0.02022033929824829,0.4791666567325592,0.52392578125,0.044759124517440796,0.5274725556373596,0.55419921875,0.02672666311264038,0.6796116232872009,0.5224609375,0.15715068578720093,0.6222222447395325,0.60986328125,0.01235896348953247,0.05224315524101257
2IwWILRuuNU.004,run_01_seed_042,42,5,0.902868926525116,0.6355140209197998,0.59033203125,0.045181989669799805,0.6145833134651184,0.59912109375,0.015462219715118408,0.791208803653717,0.595703125,0.19550567865371704,0.6310679316520691,0.62939453125,0.0016734004020690918,0.699999988079071,0.65869140625,0.041308581829071045,0.05982637405395508
2IwWILRuuNU.005,run_01_seed_042,42,5,0.902868926525116,0.6074766516685486,0.607421875,5.4776668548583984e-05,0.6875,0.61474609375,0.07275390625,0.5494505763053894,0.60009765625,0.050647079944610596,0.5922330021858215,0.60791015625,0.015677154064178467,0.6777777671813965,0.6708984375,0.006879329681396484,0.029202449321746825
2P1FbMJLUAs.000,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.51123046875,0.012134015560150146,0.5,0.58740234375,0.08740234375,0.4615384638309479,0.587890625,0.12635216116905212,0.34951457381248474,0.55029296875,0.20077839493751526,0.644444465637207,0.61572265625,0.02872180938720703,0.09107774496078491
2P1FbMJLUAs.003,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.50927734375,0.02329602837562561,0.5,0.59228515625,0.09228515625,0.49450549483299255,0.60302734375,0.10852184891700745,0.3786407709121704,0.61962890625,0.2409881353378296,0.6000000238418579,0.62158203125,0.02158200740814209,0.09733463525772094
2P1FbMJLUAs.005,run_01_seed_042,42,5,0.902868926525116,0.514018714427948,0.47802734375,0.035991370677948,0.5729166865348816,0.52734375,0.04557293653488159,0.6153846383094788,0.5537109375,0.06167370080947876,0.446601927280426,0.479248046875,0.032646119594573975,0.4555555582046509,0.58447265625,0.12891709804534912,0.060960245132446286
2WuhWF4fAOQ.000,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.53955078125,0.03054267168045044,0.4791666567325592,0.5546875,0.0755208432674408,0.5164835453033447,0.57177734375,0.05529379844665527,0.26213592290878296,0.5009765625,0.23884063959121704,0.5666666626930237,0.615234375,0.04856771230697632,0.08975313305854797
2WuhWF4fAOQ.001,run_01_seed_042,42,5,0.902868926525116,0.40186914801597595,0.472900390625,0.07103124260902405,0.25,0.495849609375,0.245849609375,0.36263737082481384,0.560546875,0.19790950417518616,0.3009708821773529,0.42041015625,0.1194392740726471,0.3333333432674408,0.56689453125,0.2335611879825592,0.1735581636428833
2WuhWF4fAOQ.002,run_01_seed_042,42,5,0.902868926525116,0.336448609828949,0.44775390625,0.11130529642105103,0.28125,0.47265625,0.19140625,0.35164836049079895,0.5439453125,0.19229695200920105,0.33980581164360046,0.47265625,0.13285043835639954,0.36666667461395264,0.53125,0.16458332538604736,0.1584884524345398
2WuhWF4fAOQ.003,run_01_seed_042,42,5,0.902868926525116,0.29906541109085083,0.3701171875,0.07105177640914917,0.4479166567325592,0.410400390625,0.037516266107559204,0.36263737082481384,0.50439453125,0.14175716042518616,0.40776699781417847,0.43115234375,0.023385345935821533,0.41111111640930176,0.469482421875,0.05837130546569824,0.06641637086868286
2WuhWF4fAOQ.004,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.5263671875,0.07776907086372375,0.40625,0.55712890625,0.15087890625,0.5494505763053894,0.578125,0.028674423694610596,0.3689320385456085,0.5234375,0.15450546145439148,0.4000000059604645,0.60302734375,0.20302733778953552,0.12297104001045227
2WuhWF4fAOQ.005,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.35498046875,0.09361764788627625,0.3333333432674408,0.373046875,0.039713531732559204,0.5274725556373596,0.438720703125,0.08875185251235962,0.40776699781417847,0.351806640625,0.05596035718917847,0.6555555462837219,0.478759765625,0.17679578065872192,0.09096783399581909
2bAsXLQjlt8.000,run_01_seed_042,42,5,0.902868926525116,0.663551390171051,0.481689453125,0.18186193704605103,0.5833333134651184,0.544921875,0.03841143846511841,0.7472527623176575,0.60595703125,0.14129573106765747,0.5631067752838135,0.61376953125,0.05066275596618652,0.7333333492279053,0.57275390625,0.16057944297790527,0.11456226110458374
2bAsXLQjlt8.001,run_01_seed_042,42,5,0.902868926525116,0.8317757248878479,0.489013671875,0.3427620530128479,0.6979166865348816,0.55810546875,0.1398112177848816,0.7582417726516724,0.60498046875,0.15326130390167236,0.6601941585540771,0.6025390625,0.05765509605407715,0.800000011920929,0.57177734375,0.22822266817092896,0.1843424677848816
2bAsXLQjlt8.002,run_01_seed_042,42,5,0.902868926525116,0.7196261882781982,0.52734375,0.19228243827819824,0.6770833134651184,0.58349609375,0.09358721971511841,0.6373626589775085,0.6123046875,0.025057971477508545,0.582524299621582,0.607421875,0.02489757537841797,0.7444444298744202,0.60986328125,0.13458114862442017,0.09408127069473267
2bAsXLQjlt8.003,run_01_seed_042,42,5,0.902868926525116,0.7476635575294495,0.54833984375,0.19932371377944946,0.7916666865348816,0.5927734375,0.1988932490348816,0.8021978139877319,0.61865234375,0.18354547023773193,0.7475728392601013,0.591796875,0.15577596426010132,0.8888888955116272,0.62353515625,0.2653537392616272,0.2005784273147583
2bAsXLQjlt8.004,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.49462890625,0.00864759087562561,0.5625,0.546875,0.015625,0.5494505763053894,0.59912109375,0.049670517444610596,0.5728155374526978,0.59130859375,0.018493056297302246,0.7444444298744202,0.56982421875,0.17462021112442017,0.053411275148391724
2bAsXLQjlt8.005,run_01_seed_042,42,5,0.902868926525116,0.7476635575294495,0.55908203125,0.18858152627944946,0.75,0.5810546875,0.1689453125,0.6153846383094788,0.5966796875,0.01870495080947876,0.6116504669189453,0.5556640625,0.05598640441894531,0.7777777910232544,0.62744140625,0.1503363847732544,0.11651091575622559
2c42A4Z7qPE.000,run_01_seed_042,42,5,0.902868926525116,0.5981308221817017,0.55810546875,0.04002535343170166,0.5625,0.58251953125,0.02001953125,0.5274725556373596,0.61474609375,0.08727353811264038,0.7184466123580933,0.62939453125,0.08905208110809326,0.7333333492279053,0.6337890625,0.09954428672790527,0.06718295812606812
2c42A4Z7qPE.001,run_01_seed_042,42,5,0.902868926525116,0.663551390171051,0.56298828125,0.10056310892105103,0.6041666865348816,0.57666015625,0.027506530284881592,0.49450549483299255,0.60791015625,0.11340466141700745,0.6699029207229614,0.58837890625,0.08152401447296143,0.7888888716697693,0.63916015625,0.1497287154197693,0.09454540610313415
2c42A4Z7qPE.002,run_01_seed_042,42,5,0.902868926525116,0.663551390171051,0.55224609375,0.11130529642105103,0.6666666865348816,0.55908203125,0.10758465528488159,0.6703296899795532,0.5908203125,0.07950937747955322,0.6796116232872009,0.541015625,0.13859599828720093,0.7222222089767456,0.6298828125,0.0923393964767456,0.10586694478988648
2q7ZwMoPvok.000,run_01_seed_042,42,5,0.902868926525116,0.1682243049144745,0.5146484375,0.3464241325855255,0.1354166716337204,0.495361328125,0.3599446415901184,0.2747252881526947,0.5400390625,0.2653137743473053,0.17475728690624237,0.46923828125,0.29448097944259644,0.2777777910232544,0.587890625,0.3101128339767456,0.31525527238845824
39o1zJFeM7E.000,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.43017578125,0.05580553412437439,0.46875,0.54052734375,0.07177734375,0.5604395866394043,0.60986328125,0.0494236946105957,0.5728155374526978,0.64599609375,0.07318055629730225,0.6666666865348816,0.53857421875,0.1280924677848816,0.07565591931343078
39o1zJFeM7E.001,run_01_seed_042,42,5,0.902868926525116,0.514018714427948,0.44140625,0.072612464427948,0.4895833432674408,0.55029296875,0.060709625482559204,0.3956044018268585,0.607421875,0.21181747317314148,0.553398072719574,0.61328125,0.059883177280426025,0.5111111402511597,0.552734375,0.04162323474884033,0.089329195022583
39o1zJFeM7E.002,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.426513671875,0.005952924489974976,0.4583333432674408,0.51318359375,0.054850250482559204,0.49450549483299255,0.5927734375,0.09826794266700745,0.4563106894493103,0.58740234375,0.1310916543006897,0.5,0.5380859375,0.0380859375,0.06564974188804626
39o1zJFeM7E.003,run_01_seed_042,42,5,0.902868926525116,0.6822429895401001,0.4287109375,0.2535320520401001,0.7395833134651184,0.5439453125,0.1956380009651184,0.7032967209815979,0.60791015625,0.0953865647315979,0.6990291476249695,0.65380859375,0.04522055387496948,0.8888888955116272,0.5498046875,0.3390842080116272,0.18577227592468262
39o1zJFeM7E.004,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.498291015625,0.08707606792449951,0.3645833432674408,0.4482421875,0.0836588442325592,0.4285714328289032,0.487060546875,0.0584891140460968,0.27184465527534485,0.462890625,0.19104596972465515,0.4333333373069763,0.462646484375,0.02931314706802368,0.08991662859916687
3HA2W1s4oP8.000,run_01_seed_042,42,5,0.902868926525116,0.4953271150588989,0.47412109375,0.021206021308898926,0.5729166865348816,0.54443359375,0.028483092784881592,0.48351648449897766,0.5966796875,0.11316320300102234,0.5048543810844421,0.5361328125,0.03127843141555786,0.5444444417953491,0.578125,0.03368055820465088,0.04556226134300232
3HA2W1s4oP8.001,run_01_seed_042,42,5,0.902868926525116,0.40186914801597595,0.473876953125,0.07200780510902405,0.5104166865348816,0.537109375,0.026692688465118408,0.5384615659713745,0.60693359375,0.06847202777862549,0.42718446254730225,0.55517578125,0.12799131870269775,0.3888888955116272,0.56298828125,0.1740993857383728,0.0938526451587677
3HA2W1s4oP8.002,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.52099609375,0.044360578060150146,0.4479166567325592,0.5576171875,0.1097005307674408,0.6263736486434937,0.60302734375,0.023346304893493652,0.3883495032787323,0.47998046875,0.0916309654712677,0.6333333253860474,0.6064453125,0.026888012886047363,0.05918527841567993
3HA2W1s4oP8.003,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.45947265625,0.038911908864974976,0.5104166865348816,0.54931640625,0.03889971971511841,0.5714285969734192,0.6142578125,0.04282921552658081,0.5145630836486816,0.60302734375,0.08846426010131836,0.5444444417953491,0.568359375,0.02391493320465088,0.046604007482528687
3HA2W1s4oP8.004,run_01_seed_042,42,5,0.902868926525116,0.35514017939567566,0.4609375,0.10579732060432434,0.4166666567325592,0.533203125,0.1165364682674408,0.6043956279754639,0.59423828125,0.010157346725463867,0.48543688654899597,0.52880859375,0.04337170720100403,0.5222222208976746,0.55126953125,0.02904731035232544,0.06098203063011169
3JAFkk42zPs.000,run_01_seed_042,42,5,0.902868926525116,0.06542056053876877,0.3720703125,0.30664974451065063,0.1979166716337204,0.427734375,0.2298177033662796,0.19780220091342926,0.52099609375,0.32319390773773193,0.13592232763767242,0.4267578125,0.29083549976348877,0.30000001192092896,0.469970703125,0.16997069120407104,0.2640935093164444
3JAFkk42zPs.003,run_01_seed_042,42,5,0.902868926525116,0.09345794469118118,0.345703125,0.2522451877593994,0.2083333283662796,0.415283203125,0.2069498747587204,0.2747252881526947,0.50341796875,0.2286926805973053,0.10679611563682556,0.41162109375,0.30482497811317444,0.3777777850627899,0.462646484375,0.08486869931221008,0.21551628410816193
3JAFkk42zPs.004,run_01_seed_042,42,5,0.902868926525116,0.13084112107753754,0.38525390625,0.25441277027130127,0.2604166567325592,0.46630859375,0.2058919370174408,0.24175824224948883,0.5546875,0.31292927265167236,0.1553398072719574,0.489013671875,0.3336738646030426,0.46666666865348816,0.491455078125,0.02478840947151184,0.22633925080299377
3JAFkk42zPs.005,run_01_seed_042,42,5,0.902868926525116,0.2429906576871872,0.425537109375,0.1825464516878128,0.25,0.4814453125,0.2314453125,0.23076923191547394,0.56396484375,0.33319562673568726,0.18446601927280426,0.462646484375,0.27818048000335693,0.46666666865348816,0.53125,0.06458333134651184,0.21799024045467377
3P_D_bd-_NM.000,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.4423828125,0.21182280778884888,0.4375,0.49072265625,0.05322265625,0.7802197933197021,0.5625,0.21771979331970215,0.4757281541824341,0.461669921875,0.014058232307434082,0.5888888835906982,0.54638671875,0.04250216484069824,0.10786513090133668
3P_D_bd-_NM.001,run_01_seed_042,42,5,0.902868926525116,0.5981308221817017,0.4384765625,0.15965425968170166,0.5833333134651184,0.5244140625,0.05891925096511841,0.6373626589775085,0.5888671875,0.048495471477508545,0.4757281541824341,0.53759765625,0.06186950206756592,0.5222222208976746,0.55615234375,0.03393012285232544,0.072573721408844
3P_D_bd-_NM.003,run_01_seed_042,42,5,0.902868926525116,0.2429906576871872,0.4228515625,0.1798609048128128,0.375,0.456787109375,0.081787109375,0.37362638115882874,0.53564453125,0.16201815009117126,0.28155338764190674,0.413330078125,0.13177669048309326,0.3444444537162781,0.52490234375,0.18045789003372192,0.14718014895915985
3P_D_bd-_NM.004,run_01_seed_042,42,5,0.902868926525116,0.6074766516685486,0.414794921875,0.19268172979354858,0.5729166865348816,0.474853515625,0.09806317090988159,0.47252747416496277,0.53466796875,0.06214049458503723,0.3106796145439148,0.423583984375,0.1129043698310852,0.5777778029441833,0.53564453125,0.04213327169418335,0.10158460736274719
3P_D_bd-_NM.005,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.460693359375,0.10940009355545044,0.5,0.521484375,0.021484375,0.6593406796455383,0.57568359375,0.08365708589553833,0.4563106894493103,0.485595703125,0.029285013675689697,0.6000000238418579,0.56396484375,0.03603518009185791,0.05597234964370727
3Sj-GZ3YXWs.000,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.41552734375,0.033070772886276245,0.5520833134651184,0.463623046875,0.08846026659011841,0.5164835453033447,0.52490234375,0.008418798446655273,0.40776699781417847,0.440185546875,0.03241854906082153,0.6222222447395325,0.5087890625,0.11343318223953247,0.055160313844680786
3Sj-GZ3YXWs.001,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.375732421875,0.09155729413032532,0.59375,0.446044921875,0.147705078125,0.48351648449897766,0.53125,0.04773351550102234,0.34951457381248474,0.475341796875,0.12582722306251526,0.5444444417953491,0.47216796875,0.07227647304534912,0.09701991677284241
3Sj-GZ3YXWs.002,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.37353515625,0.03767979145050049,0.59375,0.430908203125,0.162841796875,0.6043956279754639,0.513671875,0.09072375297546387,0.5048543810844421,0.429931640625,0.07492274045944214,0.5111111402511597,0.46923828125,0.04187285900115967,0.08160818815231323
3Sj-GZ3YXWs.003,run_01_seed_042,42,5,0.902868926525116,0.35514017939567566,0.40087890625,0.04573872685432434,0.5416666865348816,0.489501953125,0.05216473340988159,0.593406617641449,0.56787109375,0.025535523891448975,0.5145630836486816,0.54638671875,0.03182363510131836,0.47777777910232544,0.50537109375,0.02759331464767456,0.03657118678092956
3Sj-GZ3YXWs.004,run_01_seed_042,42,5,0.902868926525116,0.4392523467540741,0.44482421875,0.005571871995925903,0.4791666567325592,0.51708984375,0.037923187017440796,0.4175824224948883,0.572265625,0.1546832025051117,0.40776699781417847,0.494873046875,0.08710604906082153,0.5222222208976746,0.5478515625,0.02562934160232544,0.06218273043632507
3Sj-GZ3YXWs.005,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.386474609375,0.034086138010025024,0.5520833134651184,0.4453125,0.10677081346511841,0.6263736486434937,0.5224609375,0.10391271114349365,0.4757281541824341,0.443603515625,0.03212463855743408,0.7222222089767456,0.490234375,0.2319878339767456,0.10177642703056336
