clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.2705078125,0.08463236689567566,0.5,0.355224609375,0.144775390625,0.5494505763053894,0.46533203125,0.0841185450553894,0.41747573018074036,0.44677734375,0.029301613569259644,0.46666666865348816,0.3701171875,0.09654948115348816,0.08787547796964645
1yIGI42lzak.001,run_10_seed_132,132,29,0.9019113555550575,0.2710280418395996,0.364990234375,0.09396219253540039,0.4270833432674408,0.438720703125,0.011637359857559204,0.5054945349693298,0.5126953125,0.007200777530670166,0.5242718458175659,0.467041015625,0.05723083019256592,0.5444444417953491,0.47314453125,0.07129991054534912,0.0482662133872509
1yIGI42lzak.002,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.4248046875,0.013589739799499512,0.34375,0.5078125,0.1640625,0.4395604431629181,0.55712890625,0.11756846308708191,0.48543688654899597,0.496826171875,0.011389285326004028,0.42222222685813904,0.53369140625,0.11146917939186096,0.08361583203077316
1yIGI42lzak.003,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.41796875,0.06801256537437439,0.46875,0.49609375,0.02734375,0.4615384638309479,0.55029296875,0.08875450491905212,0.42718446254730225,0.533203125,0.10601866245269775,0.5333333611488342,0.52490234375,0.008431017398834229,0.05971210077404976
1yIGI42lzak.004,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.332763671875,0.031722307205200195,0.4583333432674408,0.408447265625,0.049886077642440796,0.6263736486434937,0.480712890625,0.14566075801849365,0.3980582654476166,0.456787109375,0.05872884392738342,0.4000000059604645,0.443115234375,0.04311522841453552,0.06582264602184296
1yIGI42lzak.005,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.46728515625,0.11214497685432434,0.2604166567325592,0.52099609375,0.2605794370174408,0.49450549483299255,0.55419921875,0.059693723917007446,0.3786407709121704,0.46728515625,0.08864438533782959,0.4888888895511627,0.5478515625,0.05896267294883728,0.11600504070520401
2IwWILRuuNU.003,run_10_seed_132,132,29,0.9019113555550575,0.5607476830482483,0.484375,0.07637268304824829,0.4791666567325592,0.493408203125,0.014241546392440796,0.5274725556373596,0.52392578125,0.003546774387359619,0.6796116232872009,0.46044921875,0.21916240453720093,0.6222222447395325,0.56591796875,0.05630427598953247,0.07392553985118866
2IwWILRuuNU.004,run_10_seed_132,132,29,0.9019113555550575,0.6355140209197998,0.615234375,0.020279645919799805,0.6145833134651184,0.62353515625,0.008951842784881592,0.791208803653717,0.59375,0.19745880365371704,0.6310679316520691,0.61328125,0.017786681652069092,0.699999988079071,0.666015625,0.033984363079071045,0.055692266672849655
2IwWILRuuNU.005,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.63427734375,0.026800692081451416,0.6875,0.64013671875,0.04736328125,0.5494505763053894,0.60888671875,0.059436142444610596,0.5922330021858215,0.5732421875,0.018990814685821533,0.6777777671813965,0.71044921875,0.032671451568603516,0.03705247491598129
2P1FbMJLUAs.000,run_10_seed_132,132,29,0.9019113555550575,0.5233644843101501,0.57763671875,0.054272234439849854,0.5,0.64306640625,0.14306640625,0.4615384638309479,0.6142578125,0.15271934866905212,0.34951457381248474,0.60693359375,0.25741901993751526,0.644444465637207,0.658203125,0.013758659362792969,0.12424713373184204
2P1FbMJLUAs.003,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.501953125,0.01597180962562561,0.5,0.5830078125,0.0830078125,0.49450549483299255,0.572265625,0.07776013016700745,0.3786407709121704,0.59619140625,0.2175506353378296,0.6000000238418579,0.59912109375,0.0008789300918579102,0.07903386652469635
2P1FbMJLUAs.005,run_10_seed_132,132,29,0.9019113555550575,0.514018714427948,0.496826171875,0.017192542552947998,0.5729166865348816,0.5078125,0.06510418653488159,0.6153846383094788,0.51171875,0.10366588830947876,0.446601927280426,0.44970703125,0.0031051039695739746,0.4555555582046509,0.5888671875,0.13331162929534912,0.06447587162256241
2WuhWF4fAOQ.000,run_10_seed_132,132,29,0.9019113555550575,0.5700934529304504,0.60888671875,0.03879326581954956,0.4791666567325592,0.6298828125,0.1507161557674408,0.5164835453033447,0.59423828125,0.07775473594665527,0.26213592290878296,0.51220703125,0.25007110834121704,0.5666666626930237,0.693359375,0.12669271230697632,0.12880560755729675
2WuhWF4fAOQ.001,run_10_seed_132,132,29,0.9019113555550575,0.40186914801597595,0.51806640625,0.11619725823402405,0.25,0.5439453125,0.2939453125,0.36263737082481384,0.54638671875,0.18374934792518616,0.3009708821773529,0.43505859375,0.1340877115726471,0.3333333432674408,0.5986328125,0.2652994692325592,0.19865581393241882
2WuhWF4fAOQ.002,run_10_seed_132,132,29,0.9019113555550575,0.336448609828949,0.470703125,0.13425451517105103,0.28125,0.51220703125,0.23095703125,0.35164836049079895,0.53173828125,0.18008992075920105,0.33980581164360046,0.470703125,0.13089731335639954,0.36666667461395264,0.56298828125,0.19632160663604736,0.17450407147407532
2WuhWF4fAOQ.003,run_10_seed_132,132,29,0.9019113555550575,0.29906541109085083,0.474609375,0.17554396390914917,0.4479166567325592,0.51513671875,0.0672200620174408,0.36263737082481384,0.55029296875,0.18765559792518616,0.40776699781417847,0.465087890625,0.05732089281082153,0.41111111640930176,0.58203125,0.17092013359069824,0.13173213601112366
2WuhWF4fAOQ.004,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.5908203125,0.14222219586372375,0.40625,0.626953125,0.220703125,0.5494505763053894,0.60107421875,0.051623642444610596,0.3689320385456085,0.5703125,0.20138046145439148,0.4000000059604645,0.66015625,0.2601562440395355,0.17521712183952332
2WuhWF4fAOQ.005,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.436279296875,0.012318819761276245,0.3333333432674408,0.439453125,0.1061197817325592,0.5274725556373596,0.474365234375,0.05310732126235962,0.40776699781417847,0.400634765625,0.007132232189178467,0.6555555462837219,0.53955078125,0.11600476503372192,0.05893658474087715
2bAsXLQjlt8.000,run_10_seed_132,132,29,0.9019113555550575,0.663551390171051,0.54833984375,0.11521154642105103,0.5833333134651184,0.6044921875,0.021158874034881592,0.7472527623176575,0.60888671875,0.13836604356765747,0.5631067752838135,0.6259765625,0.06286978721618652,0.7333333492279053,0.6376953125,0.09563803672790527,0.0866488590836525
2bAsXLQjlt8.001,run_10_seed_132,132,29,0.9019113555550575,0.8317757248878479,0.60302734375,0.2287483811378479,0.6979166865348816,0.6591796875,0.03873699903488159,0.7582417726516724,0.63916015625,0.11908161640167236,0.6601941585540771,0.64013671875,0.02005743980407715,0.800000011920929,0.68408203125,0.11591798067092896,0.10450848191976547
2bAsXLQjlt8.002,run_10_seed_132,132,29,0.9019113555550575,0.7196261882781982,0.57666015625,0.14296603202819824,0.6770833134651184,0.6220703125,0.05501300096511841,0.6373626589775085,0.61376953125,0.023593127727508545,0.582524299621582,0.64306640625,0.06054210662841797,0.7444444298744202,0.65576171875,0.08868271112442017,0.0741593986749649
2bAsXLQjlt8.003,run_10_seed_132,132,29,0.9019113555550575,0.7476635575294495,0.6064453125,0.14121824502944946,0.7916666865348816,0.65234375,0.1393229365348816,0.8021978139877319,0.63427734375,0.16792047023773193,0.7475728392601013,0.6162109375,0.13136190176010132,0.8888888955116272,0.68505859375,0.2038303017616272,0.1567307710647583
2bAsXLQjlt8.004,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.54052734375,0.05454602837562561,0.5625,0.59228515625,0.02978515625,0.5494505763053894,0.603515625,0.054065048694610596,0.5728155374526978,0.62548828125,0.052672743797302246,0.7444444298744202,0.6181640625,0.12628036737442017,0.06346987187862396
2bAsXLQjlt8.005,run_10_seed_132,132,29,0.9019113555550575,0.7476635575294495,0.56640625,0.18125730752944946,0.75,0.61181640625,0.13818359375,0.6153846383094788,0.6005859375,0.01479870080947876,0.6116504669189453,0.603515625,0.008134841918945312,0.7777777910232544,0.6435546875,0.1342231035232544,0.09531950950622559
2c42A4Z7qPE.000,run_10_seed_132,132,29,0.9019113555550575,0.5981308221817017,0.576171875,0.02195894718170166,0.5625,0.6015625,0.0390625,0.5274725556373596,0.59228515625,0.06481260061264038,0.7184466123580933,0.59619140625,0.12225520610809326,0.7333333492279053,0.63916015625,0.09417319297790527,0.06845249235630035
2c42A4Z7qPE.001,run_10_seed_132,132,29,0.9019113555550575,0.663551390171051,0.58740234375,0.07614904642105103,0.6041666865348816,0.59521484375,0.008951842784881592,0.49450549483299255,0.59228515625,0.09777966141700745,0.6699029207229614,0.5625,0.10740292072296143,0.7888888716697693,0.66357421875,0.1253146529197693,0.08311962336301804
2c42A4Z7qPE.002,run_10_seed_132,132,29,0.9019113555550575,0.663551390171051,0.5771484375,0.08640295267105103,0.6666666865348816,0.58642578125,0.08024090528488159,0.6703296899795532,0.57861328125,0.09171640872955322,0.6796116232872009,0.52783203125,0.15177959203720093,0.7222222089767456,0.6650390625,0.057183146476745605,0.09346459805965424
2q7ZwMoPvok.000,run_10_seed_132,132,29,0.9019113555550575,0.1682243049144745,0.55810546875,0.3898811638355255,0.1354166716337204,0.5400390625,0.4046223759651184,0.2747252881526947,0.54296875,0.2682434618473053,0.17475728690624237,0.489501953125,0.31474465131759644,0.2777777910232544,0.619140625,0.3413628339767456,0.34377092123031616
39o1zJFeM7E.000,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.475830078125,0.01015123724937439,0.46875,0.56005859375,0.09130859375,0.5604395866394043,0.58935546875,0.028915882110595703,0.5728155374526978,0.6318359375,0.059020400047302246,0.6666666865348816,0.580078125,0.08658856153488159,0.05519693344831467
39o1zJFeM7E.001,run_10_seed_132,132,29,0.9019113555550575,0.514018714427948,0.5224609375,0.008442223072052002,0.4895833432674408,0.61279296875,0.1232096254825592,0.3956044018268585,0.61865234375,0.22304794192314148,0.553398072719574,0.60693359375,0.053535521030426025,0.5111111402511597,0.6337890625,0.12267792224884033,0.10618264973163605
39o1zJFeM7E.002,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.493896484375,0.07333573698997498,0.4583333432674408,0.56884765625,0.1105143129825592,0.49450549483299255,0.60693359375,0.11242809891700745,0.4563106894493103,0.57958984375,0.1232791543006897,0.5,0.60546875,0.10546875,0.10500521957874298
39o1zJFeM7E.003,run_10_seed_132,132,29,0.9019113555550575,0.6822429895401001,0.484375,0.1978679895401001,0.7395833134651184,0.60693359375,0.1326497197151184,0.7032967209815979,0.60546875,0.0978279709815979,0.6990291476249695,0.638671875,0.06035727262496948,0.8888888955116272,0.60302734375,0.2858615517616272,0.15491290390491486
39o1zJFeM7E.004,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.303955078125,0.10725986957550049,0.3645833432674408,0.252685546875,0.1118977963924408,0.4285714328289032,0.326171875,0.1023995578289032,0.27184465527534485,0.295654296875,0.02380964159965515,0.4333333373069763,0.3330078125,0.10032552480697632,0.08913847804069519
3HA2W1s4oP8.000,run_10_seed_132,132,29,0.9019113555550575,0.4953271150588989,0.4638671875,0.031459927558898926,0.5729166865348816,0.53857421875,0.03434246778488159,0.48351648449897766,0.5556640625,0.07214757800102234,0.5048543810844421,0.492431640625,0.012422740459442139,0.5444444417953491,0.5830078125,0.03856337070465088,0.037787217646837234
3HA2W1s4oP8.001,run_10_seed_132,132,29,0.9019113555550575,0.40186914801597595,0.5009765625,0.09910741448402405,0.5104166865348816,0.5458984375,0.03548175096511841,0.5384615659713745,0.58203125,0.04356968402862549,0.42718446254730225,0.505859375,0.07867491245269775,0.3888888955116272,0.5947265625,0.2058376669883728,0.09253428876399994
3HA2W1s4oP8.002,run_10_seed_132,132,29,0.9019113555550575,0.47663551568984985,0.51416015625,0.037524640560150146,0.4479166567325592,0.52978515625,0.0818684995174408,0.6263736486434937,0.5673828125,0.05899083614349365,0.3883495032787323,0.445068359375,0.0567188560962677,0.6333333253860474,0.6015625,0.03177082538604736,0.05337473005056381
3HA2W1s4oP8.003,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.486328125,0.06576737761497498,0.5104166865348816,0.57958984375,0.06917315721511841,0.5714285969734192,0.59716796875,0.02573937177658081,0.5145630836486816,0.61083984375,0.09627676010131836,0.5444444417953491,0.60986328125,0.06541883945465088,0.06447510421276093
3HA2W1s4oP8.004,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.51611328125,0.16097310185432434,0.4166666567325592,0.56298828125,0.1463216245174408,0.6043956279754639,0.58056640625,0.023829221725463867,0.48543688654899597,0.482666015625,0.0027708709239959717,0.5222222208976746,0.603515625,0.08129340410232544,0.08303764462471008
3JAFkk42zPs.000,run_10_seed_132,132,29,0.9019113555550575,0.06542056053876877,0.413818359375,0.34839779138565063,0.1979166716337204,0.442626953125,0.2447102814912796,0.19780220091342926,0.51123046875,0.31342828273773193,0.13592232763767242,0.397705078125,0.26178276538848877,0.30000001192092896,0.489990234375,0.18999022245407104,0.2716618478298187
3JAFkk42zPs.003,run_10_seed_132,132,29,0.9019113555550575,0.09345794469118118,0.359619140625,0.2661612033843994,0.2083333283662796,0.40966796875,0.2013346403837204,0.2747252881526947,0.4677734375,0.1930481493473053,0.10679611563682556,0.367919921875,0.26112380623817444,0.3777777850627899,0.45361328125,0.07583549618721008,0.1995006501674652
3JAFkk42zPs.004,run_10_seed_132,132,29,0.9019113555550575,0.13084112107753754,0.36572265625,0.23488153517246246,0.2604166567325592,0.432861328125,0.1724446713924408,0.24175824224948883,0.509765625,0.26800739765167236,0.1553398072719574,0.458251953125,0.3029121458530426,0.46666666865348816,0.460693359375,0.005973309278488159,0.19684381783008575
3JAFkk42zPs.005,run_10_seed_132,132,29,0.9019113555550575,0.2429906576871872,0.4365234375,0.1935327798128128,0.25,0.473388671875,0.223388671875,0.23076923191547394,0.5322265625,0.30145734548568726,0.18446601927280426,0.435791015625,0.25132501125335693,0.46666666865348816,0.52001953125,0.05335286259651184,0.20461133122444153
3P_D_bd-_NM.000,run_10_seed_132,132,29,0.9019113555550575,0.6542056202888489,0.49609375,0.15811187028884888,0.4375,0.5595703125,0.1220703125,0.7802197933197021,0.58544921875,0.19477057456970215,0.4757281541824341,0.498046875,0.022318720817565918,0.5888888835906982,0.60986328125,0.020974397659301758,0.10364917665719986
3P_D_bd-_NM.001,run_10_seed_132,132,29,0.9019113555550575,0.5981308221817017,0.4287109375,0.16941988468170166,0.5833333134651184,0.50634765625,0.07698565721511841,0.6373626589775085,0.5458984375,0.09146422147750854,0.4757281541824341,0.50439453125,0.028666377067565918,0.5222222208976746,0.54833984375,0.02611762285232544,0.07853075116872787
3P_D_bd-_NM.003,run_10_seed_132,132,29,0.9019113555550575,0.2429906576871872,0.4384765625,0.1954859048128128,0.375,0.490966796875,0.115966796875,0.37362638115882874,0.53271484375,0.15908846259117126,0.28155338764190674,0.4287109375,0.14715754985809326,0.3444444537162781,0.53515625,0.19071179628372192,0.1616820991039276
3P_D_bd-_NM.004,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.404052734375,0.20342391729354858,0.5729166865348816,0.442138671875,0.1307780146598816,0.47252747416496277,0.474609375,0.0020819008350372314,0.3106796145439148,0.392578125,0.0818985104560852,0.5777778029441833,0.5009765625,0.07680124044418335,0.09899671375751495
3P_D_bd-_NM.005,run_10_seed_132,132,29,0.9019113555550575,0.5700934529304504,0.48291015625,0.08718329668045044,0.5,0.54736328125,0.04736328125,0.6593406796455383,0.564453125,0.09488755464553833,0.4563106894493103,0.48291015625,0.026599466800689697,0.6000000238418579,0.5859375,0.01406252384185791,0.054019223898649216
3Sj-GZ3YXWs.000,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.376953125,0.07164499163627625,0.5520833134651184,0.44140625,0.11067706346511841,0.5164835453033447,0.5,0.016483545303344727,0.40776699781417847,0.392333984375,0.015433013439178467,0.6222222447395325,0.478271484375,0.14395076036453247,0.07163787633180618
3Sj-GZ3YXWs.001,run_10_seed_132,132,29,0.9019113555550575,0.4672897160053253,0.3583984375,0.10889127850532532,0.59375,0.4326171875,0.1611328125,0.48351648449897766,0.5068359375,0.02331945300102234,0.34951457381248474,0.426025390625,0.07651081681251526,0.5444444417953491,0.457275390625,0.08716905117034912,0.09140468388795853
3Sj-GZ3YXWs.002,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.406982421875,0.004232525825500488,0.59375,0.4580078125,0.1357421875,0.6043956279754639,0.51220703125,0.09218859672546387,0.5048543810844421,0.370361328125,0.13449305295944214,0.5111111402511597,0.49853515625,0.012575984001159668,0.07584647089242935
3Sj-GZ3YXWs.003,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.411865234375,0.05672505497932434,0.5416666865348816,0.51025390625,0.03141278028488159,0.593406617641449,0.54736328125,0.046043336391448975,0.5145630836486816,0.5166015625,0.0020384788513183594,0.47777777910232544,0.513671875,0.03589409589767456,0.034422747790813446
3Sj-GZ3YXWs.004,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.439208984375,4.336237907409668e-05,0.4791666567325592,0.517578125,0.038411468267440796,0.4175824224948883,0.53759765625,0.1200152337551117,0.40776699781417847,0.456787109375,0.04902011156082153,0.5222222208976746,0.5205078125,0.0017144083976745605,0.041840918362140656
