clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.28564453125,0.06949564814567566,0.5,0.327392578125,0.172607421875,0.5494505763053894,0.4228515625,0.1265990138053894,0.41747573018074036,0.3828125,0.034663230180740356,0.46666666865348816,0.372802734375,0.09386393427848816,0.09944584965705872
1yIGI42lzak.001,run_03_seed_062,62,5,0.901995100080967,0.2710280418395996,0.32373046875,0.05270242691040039,0.4270833432674408,0.371337890625,0.055745452642440796,0.5054945349693298,0.459716796875,0.045777738094329834,0.5242718458175659,0.42578125,0.09849059581756592,0.5444444417953491,0.40625,0.13819444179534912,0.07818213105201721
1yIGI42lzak.002,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.391845703125,0.01936924457550049,0.34375,0.450439453125,0.106689453125,0.4395604431629181,0.52685546875,0.08729502558708191,0.48543688654899597,0.492431640625,0.006994754076004028,0.42222222685813904,0.483642578125,0.06142035126686096,0.05635376572608948
1yIGI42lzak.003,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.366455078125,0.11952623724937439,0.46875,0.4365234375,0.0322265625,0.4615384638309479,0.51513671875,0.053598254919052124,0.42718446254730225,0.50634765625,0.07916319370269775,0.5333333611488342,0.452880859375,0.08045250177383423,0.0729933500289917
1yIGI42lzak.004,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.31689453125,0.047591447830200195,0.4583333432674408,0.36865234375,0.0896809995174408,0.6263736486434937,0.45703125,0.16934239864349365,0.3980582654476166,0.443359375,0.04530110955238342,0.4000000059604645,0.41357421875,0.013574212789535522,0.07309803366661072
1yIGI42lzak.005,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.35546875,0.0003285706043243408,0.2604166567325592,0.390869140625,0.1304524838924408,0.49450549483299255,0.466064453125,0.028441041707992554,0.3786407709121704,0.39404296875,0.01540219783782959,0.4888888895511627,0.43896484375,0.04992404580116272,0.04490966796875
2IwWILRuuNU.003,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.5361328125,0.02461487054824829,0.4791666567325592,0.52099609375,0.041829437017440796,0.5274725556373596,0.560546875,0.03307431936264038,0.6796116232872009,0.5400390625,0.13957256078720093,0.6222222447395325,0.60009765625,0.02212458848953247,0.05224315524101257
2IwWILRuuNU.004,run_03_seed_062,62,5,0.901995100080967,0.6355140209197998,0.61572265625,0.019791364669799805,0.6145833134651184,0.61767578125,0.003092467784881592,0.791208803653717,0.611328125,0.17988067865371704,0.6310679316520691,0.6484375,0.017369568347930908,0.699999988079071,0.66650390625,0.033496081829071045,0.05072603225708008
2IwWILRuuNU.005,run_03_seed_062,62,5,0.901995100080967,0.6074766516685486,0.61669921875,0.009222567081451416,0.6875,0.6220703125,0.0654296875,0.5494505763053894,0.6142578125,0.0648072361946106,0.5922330021858215,0.6318359375,0.03960293531417847,0.6777777671813965,0.67626953125,0.0015082359313964844,0.03611413240432739
2P1FbMJLUAs.000,run_03_seed_062,62,5,0.901995100080967,0.5233644843101501,0.56298828125,0.039623796939849854,0.5,0.607421875,0.107421875,0.4615384638309479,0.5966796875,0.13514122366905212,0.34951457381248474,0.55126953125,0.20175495743751526,0.644444465637207,0.64306640625,0.0013780593872070312,0.09706398248672485
2P1FbMJLUAs.003,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.5634765625,0.07749524712562561,0.5,0.62451171875,0.12451171875,0.49450549483299255,0.6201171875,0.12561169266700745,0.3786407709121704,0.61572265625,0.2370818853378296,0.6000000238418579,0.6533203125,0.05332028865814209,0.12360416650772095
2P1FbMJLUAs.005,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.51513671875,0.001118004322052002,0.5729166865348816,0.54345703125,0.029459655284881592,0.6153846383094788,0.5595703125,0.05581432580947876,0.446601927280426,0.478515625,0.031913697719573975,0.4555555582046509,0.59619140625,0.14063584804534912,0.05178830623626709
2WuhWF4fAOQ.000,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.541015625,0.02907782793045044,0.4791666567325592,0.54296875,0.0638020932674408,0.5164835453033447,0.5703125,0.05382895469665527,0.26213592290878296,0.4990234375,0.23688751459121704,0.5666666626930237,0.6083984375,0.04173177480697632,0.08506563305854797
2WuhWF4fAOQ.001,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.482177734375,0.08030858635902405,0.25,0.493896484375,0.243896484375,0.36263737082481384,0.54736328125,0.18472591042518616,0.3009708821773529,0.430419921875,0.1294490396976471,0.3333333432674408,0.55224609375,0.2189127504825592,0.1714585542678833
2WuhWF4fAOQ.002,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.421875,0.08542639017105103,0.28125,0.4384765625,0.1572265625,0.35164836049079895,0.52001953125,0.16837117075920105,0.33980581164360046,0.460693359375,0.12088754773139954,0.36666667461395264,0.50146484375,0.13479816913604736,0.1333419680595398
2WuhWF4fAOQ.003,run_03_seed_062,62,5,0.901995100080967,0.29906541109085083,0.33447265625,0.03540724515914917,0.4479166567325592,0.3662109375,0.0817057192325592,0.36263737082481384,0.45263671875,0.08999934792518616,0.40776699781417847,0.3994140625,0.008352935314178467,0.41111111640930176,0.412841796875,0.0017306804656982422,0.04343918561935425
2WuhWF4fAOQ.004,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.51416015625,0.06556203961372375,0.40625,0.529296875,0.123046875,0.5494505763053894,0.56298828125,0.013537704944610596,0.3689320385456085,0.50537109375,0.13643905520439148,0.4000000059604645,0.5888671875,0.18886718153953552,0.10549057126045228
2WuhWF4fAOQ.005,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.3232421875,0.12535592913627625,0.3333333432674408,0.3447265625,0.011393219232559204,0.5274725556373596,0.38916015625,0.13831239938735962,0.40776699781417847,0.3330078125,0.07475918531417847,0.6555555462837219,0.402587890625,0.2529676556587219,0.12055767774581909
2bAsXLQjlt8.000,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.486083984375,0.17746740579605103,0.5833333134651184,0.52587890625,0.05745440721511841,0.7472527623176575,0.58349609375,0.16375666856765747,0.5631067752838135,0.5771484375,0.014041662216186523,0.7333333492279053,0.556640625,0.17669272422790527,0.11788257360458373
2bAsXLQjlt8.001,run_03_seed_062,62,5,0.901995100080967,0.8317757248878479,0.5224609375,0.3093147873878479,0.6979166865348816,0.57568359375,0.12223309278488159,0.7582417726516724,0.609375,0.14886677265167236,0.6601941585540771,0.6044921875,0.05570197105407715,0.800000011920929,0.58984375,0.21015626192092896,0.1692545771598816
2bAsXLQjlt8.002,run_03_seed_062,62,5,0.901995100080967,0.7196261882781982,0.5400390625,0.17958712577819824,0.6770833134651184,0.57666015625,0.10042315721511841,0.6373626589775085,0.6005859375,0.036776721477508545,0.582524299621582,0.5947265625,0.012202262878417969,0.7444444298744202,0.6044921875,0.13995224237442017,0.09378830194473267
2bAsXLQjlt8.003,run_03_seed_062,62,5,0.901995100080967,0.7476635575294495,0.55712890625,0.19053465127944946,0.7916666865348816,0.57275390625,0.2189127802848816,0.8021978139877319,0.5986328125,0.20356500148773193,0.7475728392601013,0.5478515625,0.19972127676010132,0.8888888955116272,0.61328125,0.2756076455116272,0.2176682710647583
2bAsXLQjlt8.004,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.51171875,0.02573743462562561,0.5625,0.5400390625,0.0224609375,0.5494505763053894,0.58740234375,0.037951767444610596,0.5728155374526978,0.564453125,0.008362412452697754,0.7444444298744202,0.572265625,0.17217880487442017,0.05333827137947082
2bAsXLQjlt8.005,run_03_seed_062,62,5,0.901995100080967,0.7476635575294495,0.568359375,0.17930418252944946,0.75,0.56640625,0.18359375,0.6153846383094788,0.58154296875,0.03384166955947876,0.6116504669189453,0.53076171875,0.08088874816894531,0.7777777910232544,0.6162109375,0.1615668535232544,0.1278390407562256
2c42A4Z7qPE.000,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.5732421875,0.02488863468170166,0.5625,0.5703125,0.0078125,0.5274725556373596,0.6083984375,0.08092588186264038,0.7184466123580933,0.60888671875,0.10955989360809326,0.7333333492279053,0.6298828125,0.10345053672790527,0.06532748937606811
2c42A4Z7qPE.001,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.544921875,0.11862951517105103,0.6041666865348816,0.5390625,0.06510418653488159,0.49450549483299255,0.58154296875,0.08703747391700745,0.6699029207229614,0.55810546875,0.11179745197296143,0.7888888716697693,0.60400390625,0.1848849654197693,0.11349071860313416
2c42A4Z7qPE.002,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.55908203125,0.10446935892105103,0.6666666865348816,0.53564453125,0.1310221552848816,0.6703296899795532,0.5673828125,0.10294687747955322,0.6796116232872009,0.52392578125,0.15568584203720093,0.7222222089767456,0.6171875,0.1050347089767456,0.11983178853988648
2q7ZwMoPvok.000,run_03_seed_062,62,5,0.901995100080967,0.1682243049144745,0.525390625,0.3571663200855255,0.1354166716337204,0.51416015625,0.3787434697151184,0.2747252881526947,0.55078125,0.2760559618473053,0.17475728690624237,0.501953125,0.32719582319259644,0.2777777910232544,0.591796875,0.3140190839767456,0.33063613176345824
39o1zJFeM7E.000,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.454833984375,0.03114733099937439,0.46875,0.55908203125,0.09033203125,0.5604395866394043,0.609375,0.0489354133605957,0.5728155374526978,0.65087890625,0.07806336879730225,0.6666666865348816,0.55712890625,0.10953778028488159,0.07160318493843079
39o1zJFeM7E.001,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.445068359375,0.068950355052948,0.4895833432674408,0.544921875,0.055338531732559204,0.3956044018268585,0.59228515625,0.19668075442314148,0.553398072719574,0.6103515625,0.056953489780426025,0.5111111402511597,0.54931640625,0.03820526599884033,0.083225679397583
39o1zJFeM7E.002,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.446044921875,0.025484174489974976,0.4583333432674408,0.52099609375,0.0626627504825592,0.49450549483299255,0.58740234375,0.09289684891700745,0.4563106894493103,0.58544921875,0.1291385293006897,0.5,0.54833984375,0.04833984375,0.07170442938804626
39o1zJFeM7E.003,run_03_seed_062,62,5,0.901995100080967,0.6822429895401001,0.449462890625,0.2327800989151001,0.7395833134651184,0.5458984375,0.1936848759651184,0.7032967209815979,0.58984375,0.1134529709815979,0.6990291476249695,0.62646484375,0.07256430387496948,0.8888888955116272,0.55517578125,0.3337131142616272,0.1892390727996826
39o1zJFeM7E.004,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.44580078125,0.03458583354949951,0.3645833432674408,0.3916015625,0.027018219232559204,0.4285714328289032,0.43359375,0.005022317171096802,0.27184465527534485,0.379150390625,0.10730573534965515,0.4333333373069763,0.4189453125,0.014388024806976318,0.0376640260219574
3HA2W1s4oP8.000,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.485107421875,0.010219693183898926,0.5729166865348816,0.54736328125,0.025553405284881592,0.48351648449897766,0.5947265625,0.11121007800102234,0.5048543810844421,0.54931640625,0.04446202516555786,0.5444444417953491,0.56884765625,0.02440321445465088,0.04316968321800232
3HA2W1s4oP8.001,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.474853515625,0.07298436760902405,0.5104166865348816,0.53515625,0.024739563465118408,0.5384615659713745,0.59765625,0.05919468402862549,0.42718446254730225,0.55029296875,0.12310850620269775,0.3888888955116272,0.55029296875,0.1614040732383728,0.0882862389087677
3HA2W1s4oP8.002,run_03_seed_062,62,5,0.901995100080967,0.47663551568984985,0.51416015625,0.037524640560150146,0.4479166567325592,0.5537109375,0.1057942807674408,0.6263736486434937,0.6015625,0.024811148643493652,0.3883495032787323,0.509765625,0.1214161217212677,0.6333333253860474,0.5849609375,0.04837238788604736,0.06758371591567994
3HA2W1s4oP8.003,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.455810546875,0.035249799489974976,0.5104166865348816,0.54248046875,0.03206378221511841,0.5714285969734192,0.607421875,0.03599327802658081,0.5145630836486816,0.6005859375,0.08602285385131836,0.5444444417953491,0.55224609375,0.007801651954650879,0.039426273107528685
3HA2W1s4oP8.004,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.451904296875,0.09676411747932434,0.4166666567325592,0.5185546875,0.1018880307674408,0.6043956279754639,0.58056640625,0.023829221725463867,0.48543688654899597,0.52587890625,0.04044201970100403,0.5222222208976746,0.5283203125,0.0060980916023254395,0.0538042962551117
3JAFkk42zPs.000,run_03_seed_062,62,5,0.901995100080967,0.06542056053876877,0.340576171875,0.27515560388565063,0.1979166716337204,0.39501953125,0.1971028596162796,0.19780220091342926,0.477783203125,0.27998101711273193,0.13592232763767242,0.4189453125,0.28302299976348877,0.30000001192092896,0.41650390625,0.11650389432907104,0.2303532749414444
3JAFkk42zPs.003,run_03_seed_062,62,5,0.901995100080967,0.09345794469118118,0.306396484375,0.21293854713439941,0.2083333283662796,0.37060546875,0.1622721403837204,0.2747252881526947,0.444091796875,0.1693665087223053,0.10679611563682556,0.37060546875,0.26380935311317444,0.3777777850627899,0.389892578125,0.012114793062210083,0.16410026848316192
3JAFkk42zPs.004,run_03_seed_062,62,5,0.901995100080967,0.13084112107753754,0.353759765625,0.22291864454746246,0.2604166567325592,0.427490234375,0.1670735776424408,0.24175824224948883,0.50439453125,0.26263630390167236,0.1553398072719574,0.4736328125,0.3182930052280426,0.46666666865348816,0.433837890625,0.03282877802848816,0.20075006186962127
3JAFkk42zPs.005,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.389892578125,0.1469019204378128,0.25,0.450927734375,0.200927734375,0.23076923191547394,0.52734375,0.29657453298568726,0.18446601927280426,0.465087890625,0.28062188625335693,0.46666666865348816,0.478759765625,0.01209309697151184,0.18742383420467376
3P_D_bd-_NM.000,run_03_seed_062,62,5,0.901995100080967,0.6542056202888489,0.4248046875,0.22940093278884888,0.4375,0.473876953125,0.036376953125,0.7802197933197021,0.533203125,0.24701666831970215,0.4757281541824341,0.451171875,0.024556279182434082,0.5888888835906982,0.50927734375,0.07961153984069824,0.12339247465133667
3P_D_bd-_NM.001,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.44921875,0.14891207218170166,0.5833333134651184,0.5205078125,0.06282550096511841,0.6373626589775085,0.5732421875,0.06412047147750854,0.4757281541824341,0.53173828125,0.05601012706756592,0.5222222208976746,0.54150390625,0.01928168535232544,0.07022997140884399
3P_D_bd-_NM.003,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.391845703125,0.1488550454378128,0.375,0.422607421875,0.047607421875,0.37362638115882874,0.4931640625,0.11953768134117126,0.28155338764190674,0.3857421875,0.10418879985809326,0.3444444537162781,0.47119140625,0.12674695253372192,0.10938718020915986
3P_D_bd-_NM.004,run_03_seed_062,62,5,0.901995100080967,0.6074766516685486,0.41455078125,0.19292587041854858,0.5729166865348816,0.45361328125,0.11930340528488159,0.47252747416496277,0.4970703125,0.02454283833503723,0.3106796145439148,0.40478515625,0.0941055417060852,0.5777778029441833,0.5048828125,0.07289499044418335,0.10075452923774719
3P_D_bd-_NM.005,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.446044921875,0.12404853105545044,0.5,0.498046875,0.001953125,0.6593406796455383,0.5498046875,0.10953599214553833,0.4563106894493103,0.474365234375,0.018054544925689697,0.6000000238418579,0.52783203125,0.07216799259185791,0.06515203714370728
3Sj-GZ3YXWs.000,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.368408203125,0.08018991351127625,0.5520833134651184,0.41162109375,0.1404622197151184,0.5164835453033447,0.475341796875,0.04114174842834473,0.40776699781417847,0.39990234375,0.007864654064178467,0.6222222447395325,0.44921875,0.17300349473953247,0.08853240609169007
3Sj-GZ3YXWs.001,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.33837890625,0.12891080975532532,0.59375,0.397216796875,0.196533203125,0.48351648449897766,0.474853515625,0.008662968873977661,0.34951457381248474,0.425048828125,0.07553425431251526,0.5444444417953491,0.423828125,0.12061631679534912,0.10605151057243348
3Sj-GZ3YXWs.002,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.3359375,0.07527744770050049,0.59375,0.3935546875,0.2001953125,0.6043956279754639,0.4697265625,0.13466906547546387,0.5048543810844421,0.40283203125,0.10202234983444214,0.5111111402511597,0.41943359375,0.09167754650115967,0.12076834440231324
3Sj-GZ3YXWs.003,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.36865234375,0.01351216435432434,0.5416666865348816,0.453369140625,0.08829754590988159,0.593406617641449,0.5283203125,0.06508630514144897,0.5145630836486816,0.5234375,0.00887441635131836,0.47777777910232544,0.464599609375,0.01317816972732544,0.037789720296859744
3Sj-GZ3YXWs.004,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.40478515625,0.0344671905040741,0.4791666567325592,0.468017578125,0.011149078607559204,0.4175824224948883,0.52734375,0.1097613275051117,0.40776699781417847,0.471435546875,0.06366854906082153,0.5222222208976746,0.49462890625,0.02759331464767456,0.049327892065048215
3Sj-GZ3YXWs.005,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.334716796875,0.08584395051002502,0.5520833134651184,0.38427734375,0.1678059697151184,0.6263736486434937,0.467041015625,0.15933263301849365,0.4757281541824341,0.398681640625,0.07704651355743408,0.7222222089767456,0.42138671875,0.3008354902267456,0.15817291140556336
