clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.254150390625,0.10098978877067566,0.5,0.29931640625,0.20068359375,0.5494505763053894,0.430419921875,0.1190306544303894,0.41747573018074036,0.3798828125,0.037592917680740356,0.46666666865348816,0.353271484375,0.11339518427848816,0.11433842778205872
1yIGI42lzak.001,run_10_seed_132,132,6,0.900836355984211,0.2710280418395996,0.31103515625,0.04000711441040039,0.4270833432674408,0.36474609375,0.062337249517440796,0.5054945349693298,0.472900390625,0.032594144344329834,0.5242718458175659,0.43896484375,0.08530700206756592,0.5444444417953491,0.40576171875,0.13868272304534912,0.07178564667701721
1yIGI42lzak.002,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.36669921875,0.04451572895050049,0.34375,0.435791015625,0.092041015625,0.4395604431629181,0.52392578125,0.08436533808708191,0.48543688654899597,0.46923828125,0.01619860529899597,0.42222222685813904,0.46826171875,0.04603949189186096,0.05663203597068787
1yIGI42lzak.003,run_10_seed_132,132,6,0.900836355984211,0.4859813153743744,0.3349609375,0.1510203778743744,0.46875,0.411865234375,0.056884765625,0.4615384638309479,0.51220703125,0.050668567419052124,0.42718446254730225,0.47900390625,0.051819443702697754,0.5333333611488342,0.4365234375,0.09680992364883423,0.0814406156539917
1yIGI42lzak.004,run_10_seed_132,132,6,0.900836355984211,0.3644859790802002,0.30322265625,0.061263322830200195,0.4583333432674408,0.35888671875,0.0994466245174408,0.6263736486434937,0.4765625,0.14981114864349365,0.3980582654476166,0.451904296875,0.05384603142738342,0.4000000059604645,0.412353515625,0.012353509664535522,0.07534412741661071
1yIGI42lzak.005,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.36376953125,0.00862935185432434,0.2604166567325592,0.398681640625,0.1382649838924408,0.49450549483299255,0.49072265625,0.0037828385829925537,0.3786407709121704,0.3984375,0.01979672908782959,0.4888888895511627,0.457763671875,0.03112521767616272,0.04031982421875
2IwWILRuuNU.003,run_10_seed_132,132,6,0.900836355984211,0.5607476830482483,0.55322265625,0.007525026798248291,0.4791666567325592,0.5244140625,0.045247405767440796,0.5274725556373596,0.5615234375,0.03405088186264038,0.6796116232872009,0.52685546875,0.15275615453720093,0.6222222447395325,0.6083984375,0.01382380723953247,0.050680655241012576
2IwWILRuuNU.004,run_10_seed_132,132,6,0.900836355984211,0.6355140209197998,0.63720703125,0.0016930103302001953,0.6145833134651184,0.63427734375,0.019694030284881592,0.791208803653717,0.62646484375,0.16474395990371704,0.6310679316520691,0.65771484375,0.026646912097930908,0.699999988079071,0.681640625,0.018359363079071045,0.046227455139160156
2IwWILRuuNU.005,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.65478515625,0.047308504581451416,0.6875,0.64404296875,0.04345703125,0.5494505763053894,0.6318359375,0.0823853611946106,0.5922330021858215,0.63330078125,0.04106777906417847,0.6777777671813965,0.70166015625,0.023882389068603516,0.0476202130317688
2P1FbMJLUAs.000,run_10_seed_132,132,6,0.900836355984211,0.5233644843101501,0.55419921875,0.030834734439849854,0.5,0.59765625,0.09765625,0.4615384638309479,0.611328125,0.14978966116905212,0.34951457381248474,0.546875,0.19736042618751526,0.644444465637207,0.64453125,8.678436279296875e-05,0.09514557123184204
2P1FbMJLUAs.003,run_10_seed_132,132,6,0.900836355984211,0.4859813153743744,0.52685546875,0.04087415337562561,0.5,0.59375,0.09375,0.49450549483299255,0.60791015625,0.11340466141700745,0.3786407709121704,0.5986328125,0.2199920415878296,0.6000000238418579,0.6259765625,0.02597653865814209,0.09879947900772094
2P1FbMJLUAs.005,run_10_seed_132,132,6,0.900836355984211,0.514018714427948,0.50927734375,0.004741370677947998,0.5729166865348816,0.5302734375,0.04264324903488159,0.6153846383094788,0.56103515625,0.05434948205947876,0.446601927280426,0.476318359375,0.029716432094573975,0.4555555582046509,0.60302734375,0.14747178554534912,0.05578446388244629
2WuhWF4fAOQ.000,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.546875,0.02321845293045044,0.4791666567325592,0.5419921875,0.0628255307674408,0.5164835453033447,0.576171875,0.05968832969665527,0.26213592290878296,0.48974609375,0.22761017084121704,0.5666666626930237,0.61767578125,0.05100911855697632,0.08487032055854797
2WuhWF4fAOQ.001,run_10_seed_132,132,6,0.900836355984211,0.40186914801597595,0.4853515625,0.08348241448402405,0.25,0.491943359375,0.241943359375,0.36263737082481384,0.55859375,0.19595637917518616,0.3009708821773529,0.416259765625,0.1152888834476471,0.3333333432674408,0.5712890625,0.2379557192325592,0.1749253511428833
2WuhWF4fAOQ.002,run_10_seed_132,132,6,0.900836355984211,0.336448609828949,0.41015625,0.07370764017105103,0.28125,0.428466796875,0.147216796875,0.35164836049079895,0.51806640625,0.16641804575920105,0.33980581164360046,0.439208984375,0.09940317273139954,0.36666667461395264,0.50146484375,0.13479816913604736,0.1243087649345398
2WuhWF4fAOQ.003,run_10_seed_132,132,6,0.900836355984211,0.29906541109085083,0.315185546875,0.01612013578414917,0.4479166567325592,0.349853515625,0.0980631411075592,0.36263737082481384,0.4580078125,0.09537044167518616,0.40776699781417847,0.3876953125,0.020071685314178467,0.41111111640930176,0.409423828125,0.0016872882843017578,0.04626253843307495
2WuhWF4fAOQ.004,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.5185546875,0.06995657086372375,0.40625,0.53466796875,0.12841796875,0.5494505763053894,0.5732421875,0.023791611194610596,0.3689320385456085,0.50537109375,0.13643905520439148,0.4000000059604645,0.59619140625,0.19619140028953552,0.11095932126045227
2WuhWF4fAOQ.005,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.351318359375,0.09727975726127625,0.3333333432674408,0.35546875,0.022135406732559204,0.5274725556373596,0.4375,0.08997255563735962,0.40776699781417847,0.348388671875,0.05937832593917847,0.6555555462837219,0.451171875,0.20438367128372192,0.09462994337081909
2bAsXLQjlt8.000,run_10_seed_132,132,6,0.900836355984211,0.663551390171051,0.494384765625,0.16916662454605103,0.5833333134651184,0.54736328125,0.03597003221511841,0.7472527623176575,0.6044921875,0.14276057481765747,0.5631067752838135,0.60546875,0.04236197471618652,0.7333333492279053,0.56396484375,0.16936850547790527,0.11192554235458374
2bAsXLQjlt8.001,run_10_seed_132,132,6,0.900836355984211,0.8317757248878479,0.50146484375,0.3303108811378479,0.6979166865348816,0.57763671875,0.12027996778488159,0.7582417726516724,0.611328125,0.14691364765167236,0.6601941585540771,0.6220703125,0.03812384605407715,0.800000011920929,0.5693359375,0.23066407442092896,0.1732584834098816
2bAsXLQjlt8.002,run_10_seed_132,132,6,0.900836355984211,0.7196261882781982,0.533203125,0.18642306327819824,0.6770833134651184,0.58447265625,0.09261065721511841,0.6373626589775085,0.611328125,0.026034533977508545,0.582524299621582,0.61474609375,0.03222179412841797,0.7444444298744202,0.59912109375,0.14532333612442017,0.09652267694473267
2bAsXLQjlt8.003,run_10_seed_132,132,6,0.900836355984211,0.7476635575294495,0.5791015625,0.16856199502944946,0.7916666865348816,0.61279296875,0.1788737177848816,0.8021978139877319,0.6328125,0.16938531398773193,0.7475728392601013,0.60693359375,0.14063924551010132,0.8888888955116272,0.63671875,0.2521701455116272,0.1819260835647583
2bAsXLQjlt8.004,run_10_seed_132,132,6,0.900836355984211,0.4859813153743744,0.52685546875,0.04087415337562561,0.5625,0.5791015625,0.0166015625,0.5494505763053894,0.611328125,0.061877548694610596,0.5728155374526978,0.61376953125,0.040953993797302246,0.7444444298744202,0.5830078125,0.16143661737442017,0.06434877514839173
2bAsXLQjlt8.005,run_10_seed_132,132,6,0.900836355984211,0.7476635575294495,0.6005859375,0.14707762002944946,0.75,0.60693359375,0.14306640625,0.6153846383094788,0.61669921875,0.0013145804405212402,0.6116504669189453,0.583984375,0.027666091918945312,0.7777777910232544,0.64892578125,0.1288520097732544,0.08959534168243408
2c42A4Z7qPE.000,run_10_seed_132,132,6,0.900836355984211,0.5981308221817017,0.6318359375,0.03370511531829834,0.5625,0.62109375,0.05859375,0.5274725556373596,0.64404296875,0.11657041311264038,0.7184466123580933,0.6474609375,0.07098567485809326,0.7333333492279053,0.67578125,0.05755209922790527,0.06748141050338745
2c42A4Z7qPE.001,run_10_seed_132,132,6,0.900836355984211,0.663551390171051,0.61962890625,0.043922483921051025,0.6041666865348816,0.6044921875,0.0003255009651184082,0.49450549483299255,0.6396484375,0.14514294266700745,0.6699029207229614,0.60546875,0.06443417072296143,0.7888888716697693,0.67626953125,0.11261934041976929,0.07328888773918152
2c42A4Z7qPE.002,run_10_seed_132,132,6,0.900836355984211,0.663551390171051,0.5859375,0.07761389017105103,0.6666666865348816,0.55322265625,0.11344403028488159,0.6703296899795532,0.59521484375,0.07511484622955322,0.6796116232872009,0.53564453125,0.14396709203720093,0.7222222089767456,0.6474609375,0.0747612714767456,0.09698022603988647
2q7ZwMoPvok.000,run_10_seed_132,132,6,0.900836355984211,0.1682243049144745,0.509765625,0.3415413200855255,0.1354166716337204,0.468994140625,0.3335774540901184,0.2747252881526947,0.53125,0.2565247118473053,0.17475728690624237,0.45166015625,0.27690285444259644,0.2777777910232544,0.56494140625,0.2871636152267456,0.29914199113845824
39o1zJFeM7E.000,run_10_seed_132,132,6,0.900836355984211,0.4859813153743744,0.41357421875,0.07240709662437439,0.46875,0.5224609375,0.0537109375,0.5604395866394043,0.6005859375,0.0401463508605957,0.5728155374526978,0.6318359375,0.059020400047302246,0.6666666865348816,0.515625,0.1510416865348816,0.07526529431343079
39o1zJFeM7E.001,run_10_seed_132,132,6,0.900836355984211,0.514018714427948,0.4462890625,0.067729651927948,0.4895833432674408,0.53857421875,0.048990875482559204,0.3956044018268585,0.60009765625,0.20449325442314148,0.553398072719574,0.5830078125,0.029609739780426025,0.5111111402511597,0.544921875,0.03381073474884033,0.076926851272583
39o1zJFeM7E.002,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.419921875,0.0006388723850250244,0.4583333432674408,0.484130859375,0.025797516107559204,0.49450549483299255,0.57373046875,0.07922497391700745,0.4563106894493103,0.54248046875,0.0861697793006897,0.5,0.52294921875,0.02294921875,0.04295607209205628
39o1zJFeM7E.003,run_10_seed_132,132,6,0.900836355984211,0.6822429895401001,0.427490234375,0.2547527551651001,0.7395833134651184,0.53271484375,0.2068684697151184,0.7032967209815979,0.60009765625,0.1031990647315979,0.6990291476249695,0.6201171875,0.07891196012496948,0.8888888955116272,0.5380859375,0.3508029580116272,0.1989070415496826
39o1zJFeM7E.004,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.53759765625,0.1263827085494995,0.3645833432674408,0.489013671875,0.1244303286075592,0.4285714328289032,0.5380859375,0.1095145046710968,0.27184465527534485,0.5087890625,0.23694440722465515,0.4333333373069763,0.44873046875,0.015397131443023682,0.12253381609916687
3HA2W1s4oP8.000,run_10_seed_132,132,6,0.900836355984211,0.4953271150588989,0.484130859375,0.011196255683898926,0.5729166865348816,0.529296875,0.04361981153488159,0.48351648449897766,0.59130859375,0.10779210925102234,0.5048543810844421,0.496826171875,0.008028209209442139,0.5444444417953491,0.5693359375,0.02489149570465088,0.03910557627677917
3HA2W1s4oP8.001,run_10_seed_132,132,6,0.900836355984211,0.40186914801597595,0.4853515625,0.08348241448402405,0.5104166865348816,0.5302734375,0.019856750965118408,0.5384615659713745,0.60400390625,0.06554234027862549,0.42718446254730225,0.52783203125,0.10064756870269775,0.3888888955116272,0.5615234375,0.1726345419883728,0.0884327232837677
3HA2W1s4oP8.002,run_10_seed_132,132,6,0.900836355984211,0.47663551568984985,0.56298828125,0.08635276556015015,0.4479166567325592,0.568359375,0.1204427182674408,0.6263736486434937,0.6240234375,0.0023502111434936523,0.3883495032787323,0.482177734375,0.0938282310962677,0.6333333253860474,0.63232421875,0.0010091066360473633,0.060796606540679934
3HA2W1s4oP8.003,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.468505859375,0.047945111989974976,0.5104166865348816,0.537109375,0.026692688465118408,0.5714285969734192,0.6064453125,0.03501671552658081,0.5145630836486816,0.56298828125,0.04842519760131836,0.5444444417953491,0.56103515625,0.01659071445465088,0.034934085607528684
3HA2W1s4oP8.004,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.46240234375,0.10726216435432434,0.4166666567325592,0.52685546875,0.1101888120174408,0.6043956279754639,0.595703125,0.008692502975463867,0.48543688654899597,0.521484375,0.03604748845100403,0.5222222208976746,0.541015625,0.01879340410232544,0.05619687438011169
3JAFkk42zPs.000,run_10_seed_132,132,6,0.900836355984211,0.06542056053876877,0.315673828125,0.25025326013565063,0.1979166716337204,0.35693359375,0.1590169221162796,0.19780220091342926,0.458251953125,0.26044976711273193,0.13592232763767242,0.364501953125,0.22857962548732758,0.30000001192092896,0.409912109375,0.10991209745407104,0.20164233446121216
3JAFkk42zPs.003,run_10_seed_132,132,6,0.900836355984211,0.09345794469118118,0.3115234375,0.21806550025939941,0.2083333283662796,0.385498046875,0.1771647185087204,0.2747252881526947,0.48046875,0.2057434618473053,0.10679611563682556,0.404541015625,0.29774489998817444,0.3777777850627899,0.41845703125,0.04067924618721008,0.18787956535816192
3JAFkk42zPs.004,run_10_seed_132,132,6,0.900836355984211,0.13084112107753754,0.3544921875,0.22365106642246246,0.2604166567325592,0.447021484375,0.1866048276424408,0.24175824224948883,0.53564453125,0.29388630390167236,0.1553398072719574,0.490966796875,0.3356269896030426,0.46666666865348816,0.45556640625,0.01110026240348816,0.21017388999462128
3JAFkk42zPs.005,run_10_seed_132,132,6,0.900836355984211,0.2429906576871872,0.404541015625,0.1615503579378128,0.25,0.453857421875,0.203857421875,0.23076923191547394,0.54150390625,0.31073468923568726,0.18446601927280426,0.439697265625,0.25523126125335693,0.46666666865348816,0.50439453125,0.03772786259651184,0.19382031857967377
3P_D_bd-_NM.000,run_10_seed_132,132,6,0.900836355984211,0.6542056202888489,0.404052734375,0.2501528859138489,0.4375,0.441650390625,0.004150390625,0.7802197933197021,0.52001953125,0.26020026206970215,0.4757281541824341,0.402099609375,0.07362854480743408,0.5888888835906982,0.50439453125,0.08449435234069824,0.13452528715133666
3P_D_bd-_NM.001,run_10_seed_132,132,6,0.900836355984211,0.5981308221817017,0.51123046875,0.08690035343170166,0.5833333134651184,0.57861328125,0.004720032215118408,0.6373626589775085,0.6171875,0.020175158977508545,0.4757281541824341,0.54541015625,0.06968200206756592,0.5222222208976746,0.61474609375,0.09252387285232544,0.05480028390884399
3P_D_bd-_NM.003,run_10_seed_132,132,6,0.900836355984211,0.2429906576871872,0.366455078125,0.1234644204378128,0.375,0.397705078125,0.022705078125,0.37362638115882874,0.484619140625,0.11099275946617126,0.28155338764190674,0.353759765625,0.07220637798309326,0.3444444537162781,0.461181640625,0.11673718690872192,0.08922116458415985
3P_D_bd-_NM.004,run_10_seed_132,132,6,0.900836355984211,0.6074766516685486,0.4599609375,0.14751571416854858,0.5729166865348816,0.4921875,0.08072918653488159,0.47252747416496277,0.5390625,0.06653502583503723,0.3106796145439148,0.415771484375,0.1050918698310852,0.5777778029441833,0.56884765625,0.00893014669418335,0.08176038861274719
3P_D_bd-_NM.005,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.433837890625,0.13625556230545044,0.5,0.49365234375,0.00634765625,0.6593406796455383,0.5478515625,0.11148911714553833,0.4563106894493103,0.4453125,0.010998189449310303,0.6000000238418579,0.53076171875,0.06923830509185791,0.06686576604843139
3Sj-GZ3YXWs.000,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.3525390625,0.09605905413627625,0.5520833134651184,0.373046875,0.1790364384651184,0.5164835453033447,0.45751953125,0.05896401405334473,0.40776699781417847,0.35546875,0.05229824781417847,0.6222222447395325,0.429443359375,0.19277888536453247,0.11582732796669007
3Sj-GZ3YXWs.001,run_10_seed_132,132,6,0.900836355984211,0.4672897160053253,0.346923828125,0.12036588788032532,0.59375,0.3916015625,0.2021484375,0.48351648449897766,0.478759765625,0.004756718873977661,0.34951457381248474,0.38623046875,0.03671589493751526,0.5444444417953491,0.433349609375,0.11109483242034912,0.09501635432243347
3Sj-GZ3YXWs.002,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.339111328125,0.07210361957550049,0.59375,0.380615234375,0.213134765625,0.6043956279754639,0.469482421875,0.13491320610046387,0.5048543810844421,0.373779296875,0.13107508420944214,0.5111111402511597,0.4248046875,0.08630645275115967,0.12750662565231324
3Sj-GZ3YXWs.003,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.36474609375,0.00960591435432434,0.5416666865348816,0.43896484375,0.10270184278488159,0.593406617641449,0.52001953125,0.07338708639144897,0.5145630836486816,0.471435546875,0.04312753677368164,0.47777777910232544,0.459228515625,0.01854926347732544,0.0494743287563324
3Sj-GZ3YXWs.004,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.399658203125,0.0395941436290741,0.4791666567325592,0.443359375,0.035807281732559204,0.4175824224948883,0.51708984375,0.0995074212551117,0.40776699781417847,0.40966796875,0.0019009709358215332,0.5222222208976746,0.486572265625,0.03564995527267456,0.042491954565048215
3Sj-GZ3YXWs.005,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.32470703125,0.09585371613502502,0.5520833134651184,0.35986328125,0.1922200322151184,0.6263736486434937,0.46142578125,0.16494786739349365,0.4757281541824341,0.373046875,0.10268127918243408,0.7222222089767456,0.41357421875,0.3086479902267456,0.17287017703056334
