clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_09_seed_122,122,29,0.9018930420279503,0.35514017939567566,0.25341796875,0.10172221064567566,0.5,0.33447265625,0.16552734375,0.5494505763053894,0.462890625,0.0865599513053894,0.41747573018074036,0.44482421875,0.027348488569259644,0.46666666865348816,0.35693359375,0.10973307490348816,0.09817821532487869
1yIGI42lzak.001,run_09_seed_122,122,29,0.9018930420279503,0.2710280418395996,0.351806640625,0.08077859878540039,0.4270833432674408,0.42333984375,0.003743499517440796,0.5054945349693298,0.5107421875,0.005247652530670166,0.5242718458175659,0.464111328125,0.06016051769256592,0.5444444417953491,0.462646484375,0.08179795742034912,0.04634564369916916
1yIGI42lzak.002,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.41357421875,0.0023592710494995117,0.34375,0.4970703125,0.1533203125,0.4395604431629181,0.5576171875,0.11805674433708191,0.48543688654899597,0.497802734375,0.012365847826004028,0.42222222685813904,0.529296875,0.10707464814186096,0.07863536477088928
1yIGI42lzak.003,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.403564453125,0.08241686224937439,0.46875,0.483642578125,0.014892578125,0.4615384638309479,0.5517578125,0.09021934866905212,0.42718446254730225,0.5341796875,0.10699522495269775,0.5333333611488342,0.51708984375,0.01624351739883423,0.06215350702404976
1yIGI42lzak.004,run_09_seed_122,122,29,0.9018930420279503,0.3644859790802002,0.314697265625,0.049788713455200195,0.4583333432674408,0.387451171875,0.0708821713924408,0.6263736486434937,0.477783203125,0.14859044551849365,0.3980582654476166,0.45458984375,0.05653157830238342,0.4000000059604645,0.432373046875,0.03237304091453552,0.07163318991661072
1yIGI42lzak.005,run_09_seed_122,122,29,0.9018930420279503,0.35514017939567566,0.451416015625,0.09627583622932434,0.2604166567325592,0.50634765625,0.2459309995174408,0.49450549483299255,0.556640625,0.062135130167007446,0.3786407709121704,0.466796875,0.08815610408782959,0.4888888895511627,0.53857421875,0.04968532919883728,0.10843668133020401
2IwWILRuuNU.003,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.47412109375,0.08662658929824829,0.4791666567325592,0.47509765625,0.004069000482559204,0.5274725556373596,0.5205078125,0.006964743137359619,0.6796116232872009,0.45654296875,0.22306865453720093,0.6222222447395325,0.55859375,0.06362849473953247,0.07687149941921234
2IwWILRuuNU.004,run_09_seed_122,122,29,0.9018930420279503,0.6355140209197998,0.60302734375,0.032486677169799805,0.6145833134651184,0.607421875,0.007161438465118408,0.791208803653717,0.58837890625,0.20282989740371704,0.6310679316520691,0.607421875,0.023646056652069092,0.699999988079071,0.6572265625,0.042773425579071045,0.06177949905395508
2IwWILRuuNU.005,run_09_seed_122,122,29,0.9018930420279503,0.6074766516685486,0.61962890625,0.012152254581451416,0.6875,0.62158203125,0.06591796875,0.5494505763053894,0.60595703125,0.056506454944610596,0.5922330021858215,0.56982421875,0.022408783435821533,0.6777777671813965,0.69921875,0.021440982818603516,0.03568528965115547
2P1FbMJLUAs.000,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.556640625,0.033276140689849854,0.5,0.62353515625,0.12353515625,0.4615384638309479,0.60546875,0.14393028616905212,0.34951457381248474,0.6025390625,0.25302448868751526,0.644444465637207,0.64404296875,0.00040149688720703125,0.11083351075649261
2P1FbMJLUAs.003,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.484619140625,0.0013621747493743896,0.5,0.56298828125,0.06298828125,0.49450549483299255,0.5673828125,0.07287731766700745,0.3786407709121704,0.59033203125,0.2116912603378296,0.6000000238418579,0.58447265625,0.01552736759185791,0.0728892832994461
2P1FbMJLUAs.005,run_09_seed_122,122,29,0.9018930420279503,0.514018714427948,0.472900390625,0.041118323802948,0.5729166865348816,0.479248046875,0.09366863965988159,0.6153846383094788,0.5029296875,0.11245495080947876,0.446601927280426,0.43896484375,0.007637083530426025,0.4555555582046509,0.5703125,0.11475694179534912,0.07392718642950058
2WuhWF4fAOQ.000,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.59619140625,0.02609795331954956,0.4791666567325592,0.61669921875,0.1375325620174408,0.5164835453033447,0.58837890625,0.07189536094665527,0.26213592290878296,0.50927734375,0.24714142084121704,0.5666666626930237,0.68603515625,0.11936849355697632,0.12040714919567108
2WuhWF4fAOQ.001,run_09_seed_122,122,29,0.9018930420279503,0.40186914801597595,0.50439453125,0.10252538323402405,0.25,0.52294921875,0.27294921875,0.36263737082481384,0.54150390625,0.17886653542518616,0.3009708821773529,0.42529296875,0.1243220865726471,0.3333333432674408,0.587890625,0.2545572817325592,0.18664410710334778
2WuhWF4fAOQ.002,run_09_seed_122,122,29,0.9018930420279503,0.336448609828949,0.46142578125,0.12497717142105103,0.28125,0.499267578125,0.218017578125,0.35164836049079895,0.53271484375,0.18106648325920105,0.33980581164360046,0.46728515625,0.12747934460639954,0.36666667461395264,0.55615234375,0.18948566913604736,0.16820523142814636
2WuhWF4fAOQ.003,run_09_seed_122,122,29,0.9018930420279503,0.29906541109085083,0.4619140625,0.16284865140914917,0.4479166567325592,0.498046875,0.050130218267440796,0.36263737082481384,0.54638671875,0.18374934792518616,0.40776699781417847,0.46484375,0.05707675218582153,0.41111111640930176,0.572265625,0.16115450859069824,0.1229918971657753
2WuhWF4fAOQ.004,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.57861328125,0.13001516461372375,0.40625,0.6162109375,0.2099609375,0.5494505763053894,0.59814453125,0.048693954944610596,0.3689320385456085,0.5673828125,0.19845077395439148,0.4000000059604645,0.654296875,0.2542968690395355,0.16828353703022003
2WuhWF4fAOQ.005,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.41748046875,0.031117647886276245,0.3333333432674408,0.406494140625,0.0731607973575592,0.5274725556373596,0.4619140625,0.06555849313735962,0.40776699781417847,0.38818359375,0.019583404064178467,0.6555555462837219,0.52587890625,0.12967664003372192,0.06381939351558685
2bAsXLQjlt8.000,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.5380859375,0.12546545267105103,0.5833333134651184,0.5947265625,0.011393249034881592,0.7472527623176575,0.60888671875,0.13836604356765747,0.5631067752838135,0.62451171875,0.06140494346618652,0.7333333492279053,0.63330078125,0.10003256797790527,0.08733244985342026
2bAsXLQjlt8.001,run_09_seed_122,122,29,0.9018930420279503,0.8317757248878479,0.59375,0.2380257248878479,0.6979166865348816,0.6513671875,0.04654949903488159,0.7582417726516724,0.6376953125,0.12054646015167236,0.6601941585540771,0.64013671875,0.02005743980407715,0.800000011920929,0.677734375,0.12226563692092896,0.10948894917964935
2bAsXLQjlt8.002,run_09_seed_122,122,29,0.9018930420279503,0.7196261882781982,0.56494140625,0.15468478202819824,0.6770833134651184,0.61181640625,0.06526690721511841,0.6373626589775085,0.61279296875,0.024569690227508545,0.582524299621582,0.64111328125,0.05858898162841797,0.7444444298744202,0.64990234375,0.09454208612442017,0.0795304924249649
2bAsXLQjlt8.003,run_09_seed_122,122,29,0.9018930420279503,0.7476635575294495,0.5986328125,0.14903074502944946,0.7916666865348816,0.6435546875,0.1481119990348816,0.8021978139877319,0.63134765625,0.17085015773773193,0.7475728392601013,0.61328125,0.13429158926010132,0.8888888955116272,0.6796875,0.2092013955116272,0.16229717433452606
2bAsXLQjlt8.004,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.5302734375,0.04429212212562561,0.5625,0.5791015625,0.0166015625,0.5494505763053894,0.603515625,0.054065048694610596,0.5728155374526978,0.6240234375,0.051207900047302246,0.7444444298744202,0.607421875,0.13702255487442017,0.06063783913850784
2bAsXLQjlt8.005,run_09_seed_122,122,29,0.9018930420279503,0.7476635575294495,0.55517578125,0.19248777627944946,0.75,0.59814453125,0.15185546875,0.6153846383094788,0.5966796875,0.01870495080947876,0.6116504669189453,0.599609375,0.012041091918945312,0.7777777910232544,0.6376953125,0.1400824785232544,0.1030343547463417
2c42A4Z7qPE.000,run_09_seed_122,122,29,0.9018930420279503,0.5981308221817017,0.5654296875,0.03270113468170166,0.5625,0.58837890625,0.02587890625,0.5274725556373596,0.59033203125,0.06285947561264038,0.7184466123580933,0.5966796875,0.12176692485809326,0.7333333492279053,0.6298828125,0.10345053672790527,0.06933139264583588
2c42A4Z7qPE.001,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.57666015625,0.08689123392105103,0.6041666865348816,0.5810546875,0.023111999034881592,0.49450549483299255,0.5908203125,0.09631481766700745,0.6699029207229614,0.56201171875,0.10789120197296143,0.7888888716697693,0.65869140625,0.1301974654197693,0.08888134360313416
2c42A4Z7qPE.002,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.56982421875,0.09372717142105103,0.6666666865348816,0.576171875,0.09049481153488159,0.6703296899795532,0.578125,0.09220468997955322,0.6796116232872009,0.52880859375,0.15080302953720093,0.7222222089767456,0.6630859375,0.059136271476745605,0.09727319329977036
2q7ZwMoPvok.000,run_09_seed_122,122,29,0.9018930420279503,0.1682243049144745,0.5390625,0.3708381950855255,0.1354166716337204,0.51806640625,0.3826497197151184,0.2747252881526947,0.53857421875,0.2638489305973053,0.17475728690624237,0.484619140625,0.30986183881759644,0.2777777910232544,0.60400390625,0.3262261152267456,0.33068495988845825
39o1zJFeM7E.000,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.46240234375,0.02357897162437439,0.46875,0.55029296875,0.08154296875,0.5604395866394043,0.58984375,0.029404163360595703,0.5728155374526978,0.63037109375,0.057555556297302246,0.6666666865348816,0.57275390625,0.09391278028488159,0.057198889553546906
39o1zJFeM7E.001,run_09_seed_122,122,29,0.9018930420279503,0.514018714427948,0.51025390625,0.003764808177947998,0.4895833432674408,0.6015625,0.1119791567325592,0.3956044018268585,0.61767578125,0.22207137942314148,0.553398072719574,0.60595703125,0.052558958530426025,0.5111111402511597,0.62646484375,0.11535370349884033,0.10114560276269913
39o1zJFeM7E.002,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.48388671875,0.06332597136497498,0.4583333432674408,0.55859375,0.1002604067325592,0.49450549483299255,0.60546875,0.11096325516700745,0.4563106894493103,0.58251953125,0.1262088418006897,0.5,0.60107421875,0.10107421875,0.10036654770374298
39o1zJFeM7E.003,run_09_seed_122,122,29,0.9018930420279503,0.6822429895401001,0.4736328125,0.2086101770401001,0.7395833134651184,0.59619140625,0.1433919072151184,0.7032967209815979,0.6025390625,0.1007576584815979,0.6990291476249695,0.634765625,0.06426352262496948,0.8888888955116272,0.59619140625,0.2926974892616272,0.16194415092468262
39o1zJFeM7E.004,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.291748046875,0.11946690082550049,0.3645833432674408,0.2127685546875,0.1518147885799408,0.4285714328289032,0.298583984375,0.1299874484539032,0.27184465527534485,0.261474609375,0.010370045900344849,0.4333333373069763,0.304443359375,0.12888997793197632,0.10810582339763641
3HA2W1s4oP8.000,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.45654296875,0.038784146308898926,0.5729166865348816,0.53125,0.04166668653488159,0.48351648449897766,0.55517578125,0.07165929675102234,0.5048543810844421,0.495361328125,0.009493052959442139,0.5444444417953491,0.5771484375,0.03270399570465088,0.038861434906721115
3HA2W1s4oP8.001,run_09_seed_122,122,29,0.9018930420279503,0.40186914801597595,0.48974609375,0.08787694573402405,0.5104166865348816,0.5380859375,0.027669250965118408,0.5384615659713745,0.5830078125,0.04454624652862549,0.42718446254730225,0.5087890625,0.08160459995269775,0.3888888955116272,0.58984375,0.2009548544883728,0.08853037655353546
3HA2W1s4oP8.002,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.5,0.023364484310150146,0.4479166567325592,0.5166015625,0.0686849057674408,0.6263736486434937,0.56884765625,0.05752599239349365,0.3883495032787323,0.44921875,0.0608692467212677,0.6333333253860474,0.59423828125,0.03909504413604736,0.04990793392062187
3HA2W1s4oP8.003,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.477783203125,0.057222455739974976,0.5104166865348816,0.572265625,0.06184893846511841,0.5714285969734192,0.59912109375,0.02769249677658081,0.5145630836486816,0.6103515625,0.09578847885131836,0.5444444417953491,0.60498046875,0.06053602695465088,0.06061767786741257
3HA2W1s4oP8.004,run_09_seed_122,122,29,0.9018930420279503,0.35514017939567566,0.5048828125,0.14974263310432434,0.4166666567325592,0.55322265625,0.1365559995174408,0.6043956279754639,0.5791015625,0.025294065475463867,0.48543688654899597,0.484130859375,0.0013060271739959717,0.5222222208976746,0.59716796875,0.07494574785232544,0.0775688961148262
3JAFkk42zPs.000,run_09_seed_122,122,29,0.9018930420279503,0.06542056053876877,0.396484375,0.33106380701065063,0.1979166716337204,0.42578125,0.2278645783662796,0.19780220091342926,0.505859375,0.30805718898773193,0.13592232763767242,0.3935546875,0.25763237476348877,0.30000001192092896,0.482177734375,0.18217772245407104,0.2613591253757477
3JAFkk42zPs.003,run_09_seed_122,122,29,0.9018930420279503,0.09345794469118118,0.341796875,0.24833893775939941,0.2083333283662796,0.393310546875,0.1849772185087204,0.2747252881526947,0.464599609375,0.1898743212223053,0.10679611563682556,0.362060546875,0.25526443123817444,0.3777777850627899,0.444091796875,0.06631401181221008,0.18895378708839417
3JAFkk42zPs.004,run_09_seed_122,122,29,0.9018930420279503,0.13084112107753754,0.35009765625,0.21925653517246246,0.2604166567325592,0.41845703125,0.1580403745174408,0.24175824224948883,0.50830078125,0.26654255390167236,0.1553398072719574,0.457763671875,0.3024238646030426,0.46666666865348816,0.449462890625,0.01720377802848816,0.19269342720508575
3JAFkk42zPs.005,run_09_seed_122,122,29,0.9018930420279503,0.2429906576871872,0.423583984375,0.1805933266878128,0.25,0.460205078125,0.210205078125,0.23076923191547394,0.52978515625,0.29901593923568726,0.18446601927280426,0.432373046875,0.24790702760219574,0.46666666865348816,0.5146484375,0.04798176884651184,0.1971406191587448
3P_D_bd-_NM.000,run_09_seed_122,122,29,0.9018930420279503,0.6542056202888489,0.481689453125,0.17251616716384888,0.4375,0.5458984375,0.1083984375,0.7802197933197021,0.580078125,0.20014166831970215,0.4757281541824341,0.497314453125,0.021586298942565918,0.5888888835906982,0.607421875,0.018532991409301758,0.10423511266708374
3P_D_bd-_NM.001,run_09_seed_122,122,29,0.9018930420279503,0.5981308221817017,0.416015625,0.18211519718170166,0.5833333134651184,0.4931640625,0.09016925096511841,0.6373626589775085,0.5458984375,0.09146422147750854,0.4757281541824341,0.50048828125,0.024760127067565918,0.5222222208976746,0.5361328125,0.01391059160232544,0.08048387616872787
3P_D_bd-_NM.003,run_09_seed_122,122,29,0.9018930420279503,0.2429906576871872,0.421875,0.1788843423128128,0.375,0.474853515625,0.099853515625,0.37362638115882874,0.53125,0.15762361884117126,0.28155338764190674,0.428466796875,0.14691340923309326,0.3444444537162781,0.525390625,0.18094617128372192,0.15284420549869537
3P_D_bd-_NM.004,run_09_seed_122,122,29,0.9018930420279503,0.6074766516685486,0.384033203125,0.22344344854354858,0.5729166865348816,0.42138671875,0.1515299677848816,0.47252747416496277,0.468505859375,0.0040216147899627686,0.3106796145439148,0.388671875,0.0779922604560852,0.5777778029441833,0.486328125,0.09144967794418335,0.10968740284442902
3P_D_bd-_NM.005,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.46630859375,0.10378485918045044,0.5,0.53369140625,0.03369140625,0.6593406796455383,0.56298828125,0.09635239839553833,0.4563106894493103,0.482177734375,0.025867044925689697,0.6000000238418579,0.57861328125,0.02138674259185791,0.056216489523649216
3Sj-GZ3YXWs.000,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.359130859375,0.08946725726127625,0.5520833134651184,0.425537109375,0.1265462040901184,0.5164835453033447,0.4951171875,0.021366357803344727,0.40776699781417847,0.390380859375,0.017386138439178467,0.6222222447395325,0.46923828125,0.15298396348953247,0.0815499871969223
3Sj-GZ3YXWs.001,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.352294921875,0.11499479413032532,0.59375,0.42236328125,0.17138671875,0.48351648449897766,0.51171875,0.02820226550102234,0.34951457381248474,0.4287109375,0.07919636368751526,0.5444444417953491,0.450927734375,0.09351670742034912,0.09745936840772629
3Sj-GZ3YXWs.002,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.391357421875,0.01985752582550049,0.59375,0.4443359375,0.1494140625,0.6043956279754639,0.50927734375,0.09511828422546387,0.5048543810844421,0.367919921875,0.13693445920944214,0.5111111402511597,0.489501953125,0.021609187126159668,0.08458670228719711
3Sj-GZ3YXWs.003,run_09_seed_122,122,29,0.9018930420279503,0.35514017939567566,0.40380859375,0.04866841435432434,0.5416666865348816,0.49609375,0.04557293653488159,0.593406617641449,0.54638671875,0.047019898891448975,0.5145630836486816,0.5146484375,8.535385131835938e-05,0.47777777910232544,0.5078125,0.03003472089767456,0.034276265650987625
3Sj-GZ3YXWs.004,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.42333984375,0.015912503004074097,0.4791666567325592,0.50146484375,0.022298187017440796,0.4175824224948883,0.53515625,0.1175738275051117,0.40776699781417847,0.452880859375,0.04511386156082153,0.5222222208976746,0.51123046875,0.01099175214767456,0.042378026992082596
