clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.2476806640625,0.10745951533317566,0.5,0.283935546875,0.216064453125,0.5494505763053894,0.395263671875,0.1541869044303894,0.41747573018074036,0.3564453125,0.061030417680740356,0.46666666865348816,0.337158203125,0.12950846552848816,0.13364995121955872
1yIGI42lzak.001,run_07_seed_102,102,6,0.9024347588419914,0.2710280418395996,0.323486328125,0.05245828628540039,0.4270833432674408,0.36865234375,0.058430999517440796,0.5054945349693298,0.46337890625,0.042115628719329834,0.5242718458175659,0.425537109375,0.09873473644256592,0.5444444417953491,0.4111328125,0.13331162929534912,0.07701025605201721
1yIGI42lzak.002,run_07_seed_102,102,6,0.9024347588419914,0.4112149477005005,0.37353515625,0.03767979145050049,0.34375,0.4384765625,0.0947265625,0.4395604431629181,0.52294921875,0.08338877558708191,0.48543688654899597,0.475830078125,0.009606808423995972,0.42222222685813904,0.47705078125,0.05482855439186096,0.056046098470687866
1yIGI42lzak.003,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.32958984375,0.1563914716243744,0.46875,0.406005859375,0.062744140625,0.4615384638309479,0.497314453125,0.035775989294052124,0.42718446254730225,0.480712890625,0.053528428077697754,0.5333333611488342,0.4326171875,0.10071617364883423,0.0818312406539917
1yIGI42lzak.004,run_07_seed_102,102,6,0.9024347588419914,0.3644859790802002,0.3154296875,0.049056291580200195,0.4583333432674408,0.365966796875,0.0923665463924408,0.6263736486434937,0.45703125,0.16934239864349365,0.3980582654476166,0.427001953125,0.028943687677383423,0.4000000059604645,0.417724609375,0.017724603414535522,0.07148670554161071
1yIGI42lzak.005,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.34814453125,0.006995648145675659,0.2604166567325592,0.387451171875,0.1270345151424408,0.49450549483299255,0.4765625,0.017942994832992554,0.3786407709121704,0.408203125,0.02956235408782959,0.4888888895511627,0.43212890625,0.05675998330116272,0.047659099102020264
2IwWILRuuNU.003,run_07_seed_102,102,6,0.9024347588419914,0.5607476830482483,0.544921875,0.01582580804824829,0.4791666567325592,0.541015625,0.061848968267440796,0.5274725556373596,0.56689453125,0.03942197561264038,0.6796116232872009,0.5546875,0.12492412328720093,0.6222222447395325,0.61767578125,0.004546463489532471,0.04931346774101257
2IwWILRuuNU.004,run_07_seed_102,102,6,0.9024347588419914,0.6355140209197998,0.5849609375,0.050553083419799805,0.6145833134651184,0.58935546875,0.025227844715118408,0.791208803653717,0.5908203125,0.20038849115371704,0.6310679316520691,0.6103515625,0.020716369152069092,0.699999988079071,0.6611328125,0.038867175579071045,0.06715059280395508
2IwWILRuuNU.005,run_07_seed_102,102,6,0.9024347588419914,0.6074766516685486,0.58984375,0.017632901668548584,0.6875,0.6025390625,0.0849609375,0.5494505763053894,0.6015625,0.052111923694610596,0.5922330021858215,0.61376953125,0.021536529064178467,0.6777777671813965,0.65966796875,0.018109798431396484,0.03887041807174683
2P1FbMJLUAs.000,run_07_seed_102,102,6,0.9024347588419914,0.5233644843101501,0.55322265625,0.029858171939849854,0.5,0.615234375,0.115234375,0.4615384638309479,0.60986328125,0.14832481741905212,0.34951457381248474,0.591796875,0.24228230118751526,0.644444465637207,0.66162109375,0.01717662811279297,0.11057525873184204
2P1FbMJLUAs.003,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.5244140625,0.03843274712562561,0.5,0.603515625,0.103515625,0.49450549483299255,0.60498046875,0.11047497391700745,0.3786407709121704,0.625,0.2463592290878296,0.6000000238418579,0.638671875,0.03867185115814209,0.10749088525772095
2P1FbMJLUAs.005,run_07_seed_102,102,6,0.9024347588419914,0.514018714427948,0.469970703125,0.044048011302948,0.5729166865348816,0.50439453125,0.06852215528488159,0.6153846383094788,0.541015625,0.07436901330947876,0.446601927280426,0.476318359375,0.029716432094573975,0.4555555582046509,0.580078125,0.12452256679534912,0.06823563575744629
2WuhWF4fAOQ.000,run_07_seed_102,102,6,0.9024347588419914,0.5700934529304504,0.517578125,0.05251532793045044,0.4791666567325592,0.5234375,0.044270843267440796,0.5164835453033447,0.56494140625,0.04845786094665527,0.26213592290878296,0.48193359375,0.21979767084121704,0.5666666626930237,0.60009765625,0.03343099355697632,0.07969453930854797
2WuhWF4fAOQ.001,run_07_seed_102,102,6,0.9024347588419914,0.40186914801597595,0.499267578125,0.09739843010902405,0.25,0.5166015625,0.2666015625,0.36263737082481384,0.572265625,0.20962825417518616,0.3009708821773529,0.441650390625,0.1406795084476471,0.3333333432674408,0.5888671875,0.2555338442325592,0.1939683198928833
2WuhWF4fAOQ.002,run_07_seed_102,102,6,0.9024347588419914,0.336448609828949,0.458251953125,0.12180334329605103,0.28125,0.473876953125,0.192626953125,0.35164836049079895,0.544921875,0.19327351450920105,0.33980581164360046,0.46533203125,0.12552621960639954,0.36666667461395264,0.54248046875,0.17581379413604736,0.1618087649345398
2WuhWF4fAOQ.003,run_07_seed_102,102,6,0.9024347588419914,0.29906541109085083,0.33447265625,0.03540724515914917,0.4479166567325592,0.370849609375,0.0770670473575592,0.36263737082481384,0.47216796875,0.10953059792518616,0.40776699781417847,0.40185546875,0.005911529064178467,0.41111111640930176,0.4208984375,0.009787321090698242,0.04754074811935425
2WuhWF4fAOQ.004,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.494140625,0.045542508363723755,0.40625,0.52734375,0.12109375,0.5494505763053894,0.5595703125,0.010119736194610596,0.3689320385456085,0.5146484375,0.14571639895439148,0.4000000059604645,0.58349609375,0.18349608778953552,0.10119369626045227
2WuhWF4fAOQ.005,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.3447265625,0.10387155413627625,0.3333333432674408,0.35791015625,0.024576812982559204,0.5274725556373596,0.430908203125,0.09656435251235962,0.40776699781417847,0.351318359375,0.05644863843917847,0.6555555462837219,0.437744140625,0.21781140565872192,0.09985455274581909
2bAsXLQjlt8.000,run_07_seed_102,102,6,0.9024347588419914,0.663551390171051,0.49755859375,0.16599279642105103,0.5833333134651184,0.55419921875,0.029134094715118408,0.7472527623176575,0.60400390625,0.14324885606765747,0.5631067752838135,0.607421875,0.04431509971618652,0.7333333492279053,0.5908203125,0.14251303672790527,0.10504077672958374
2bAsXLQjlt8.001,run_07_seed_102,102,6,0.9024347588419914,0.8317757248878479,0.491943359375,0.3398323655128479,0.6979166865348816,0.56103515625,0.1368815302848816,0.7582417726516724,0.5986328125,0.15960896015167236,0.6601941585540771,0.59326171875,0.06693243980407715,0.800000011920929,0.5859375,0.21406251192092896,0.18346356153488158
2bAsXLQjlt8.002,run_07_seed_102,102,6,0.9024347588419914,0.7196261882781982,0.53955078125,0.18007540702819824,0.6770833134651184,0.58447265625,0.09261065721511841,0.6373626589775085,0.60498046875,0.032382190227508545,0.582524299621582,0.59619140625,0.013667106628417969,0.7444444298744202,0.62744140625,0.11700302362442017,0.08714767694473266
2bAsXLQjlt8.003,run_07_seed_102,102,6,0.9024347588419914,0.7476635575294495,0.55712890625,0.19053465127944946,0.7916666865348816,0.5947265625,0.1969401240348816,0.8021978139877319,0.61376953125,0.18842828273773193,0.7475728392601013,0.572265625,0.17530721426010132,0.8888888955116272,0.640625,0.2482638955116272,0.1998948335647583
2bAsXLQjlt8.004,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.52685546875,0.04087415337562561,0.5625,0.576171875,0.013671875,0.5494505763053894,0.6103515625,0.060900986194610596,0.5728155374526978,0.60791015625,0.035094618797302246,0.7444444298744202,0.603515625,0.14092880487442017,0.058294087648391724
2bAsXLQjlt8.005,run_07_seed_102,102,6,0.9024347588419914,0.7476635575294495,0.560546875,0.18711668252944946,0.75,0.58349609375,0.16650390625,0.6153846383094788,0.59228515625,0.02309948205947876,0.6116504669189453,0.5595703125,0.05208015441894531,0.7777777910232544,0.63232421875,0.1454535722732544,0.11485075950622559
2c42A4Z7qPE.000,run_07_seed_102,102,6,0.9024347588419914,0.5981308221817017,0.62060546875,0.02247464656829834,0.5625,0.640625,0.078125,0.5274725556373596,0.6396484375,0.11217588186264038,0.7184466123580933,0.6796875,0.03875911235809326,0.7333333492279053,0.69140625,0.04192709922790527,0.05869234800338745
2c42A4Z7qPE.001,run_07_seed_102,102,6,0.9024347588419914,0.663551390171051,0.61181640625,0.051734983921051025,0.6041666865348816,0.62744140625,0.023274719715118408,0.49450549483299255,0.6337890625,0.13928356766700745,0.6699029207229614,0.646484375,0.023418545722961426,0.7888888716697693,0.6923828125,0.09650605916976929,0.06684357523918152
2c42A4Z7qPE.002,run_07_seed_102,102,6,0.9024347588419914,0.663551390171051,0.6142578125,0.049293577671051025,0.6666666865348816,0.61083984375,0.05582684278488159,0.6703296899795532,0.61328125,0.05704843997955322,0.6796116232872009,0.5869140625,0.09269756078720093,0.7222222089767456,0.68408203125,0.038140177726745605,0.058601319789886475
2q7ZwMoPvok.000,run_07_seed_102,102,6,0.9024347588419914,0.1682243049144745,0.490234375,0.3220100700855255,0.1354166716337204,0.4853515625,0.3499348759651184,0.2747252881526947,0.5400390625,0.2653137743473053,0.17475728690624237,0.47314453125,0.29838722944259644,0.2777777910232544,0.56591796875,0.2881401777267456,0.30475722551345824
39o1zJFeM7E.000,run_07_seed_102,102,6,0.9024347588419914,0.4859813153743744,0.41552734375,0.07045397162437439,0.46875,0.54150390625,0.07275390625,0.5604395866394043,0.59912109375,0.0386815071105957,0.5728155374526978,0.662109375,0.08929383754730225,0.6666666865348816,0.5380859375,0.1285807490348816,0.07995279431343079
39o1zJFeM7E.001,run_07_seed_102,102,6,0.9024347588419914,0.514018714427948,0.4404296875,0.073589026927948,0.4895833432674408,0.5615234375,0.0719400942325592,0.3956044018268585,0.60595703125,0.21035262942314148,0.553398072719574,0.63916015625,0.08576208353042603,0.5111111402511597,0.56005859375,0.04894745349884033,0.098118257522583
39o1zJFeM7E.002,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.442138671875,0.021577924489974976,0.4583333432674408,0.53076171875,0.0724283754825592,0.49450549483299255,0.59521484375,0.10070934891700745,0.4563106894493103,0.59765625,0.1413455605506897,0.5,0.55712890625,0.05712890625,0.07863802313804627
39o1zJFeM7E.003,run_07_seed_102,102,6,0.9024347588419914,0.6822429895401001,0.43603515625,0.2462078332901001,0.7395833134651184,0.552734375,0.1868489384651184,0.7032967209815979,0.6005859375,0.1027107834815979,0.6990291476249695,0.65234375,0.04668539762496948,0.8888888955116272,0.56201171875,0.3268771767616272,0.18186602592468262
39o1zJFeM7E.004,run_07_seed_102,102,6,0.9024347588419914,0.4112149477005005,0.458740234375,0.04752528667449951,0.3645833432674408,0.38330078125,0.018717437982559204,0.4285714328289032,0.462890625,0.0343191921710968,0.27184465527534485,0.39404296875,0.12219831347465515,0.4333333373069763,0.360595703125,0.07273763418197632,0.0590995728969574
3HA2W1s4oP8.000,run_07_seed_102,102,6,0.9024347588419914,0.4953271150588989,0.47802734375,0.017299771308898926,0.5729166865348816,0.54833984375,0.024576842784881592,0.48351648449897766,0.595703125,0.11218664050102234,0.5048543810844421,0.5517578125,0.04690343141555786,0.5444444417953491,0.5859375,0.04149305820465088,0.04849194884300232
3HA2W1s4oP8.001,run_07_seed_102,102,6,0.9024347588419914,0.40186914801597595,0.494140625,0.09227147698402405,0.5104166865348816,0.56103515625,0.05061846971511841,0.5384615659713745,0.62158203125,0.08312046527862549,0.42718446254730225,0.58642578125,0.15924131870269775,0.3888888955116272,0.5908203125,0.2019314169883728,0.1174366295337677
3HA2W1s4oP8.002,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.51953125,0.042895734310150146,0.4479166567325592,0.5556640625,0.1077474057674408,0.6263736486434937,0.61328125,0.013092398643493652,0.3883495032787323,0.51318359375,0.1248340904712677,0.6333333253860474,0.6083984375,0.024934887886047363,0.06270090341567994
3HA2W1s4oP8.003,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.438232421875,0.017671674489974976,0.5104166865348816,0.537109375,0.026692688465118408,0.5714285969734192,0.60107421875,0.02964562177658081,0.5145630836486816,0.60205078125,0.08748769760131836,0.5444444417953491,0.5537109375,0.009266495704650879,0.034152835607528687
3HA2W1s4oP8.004,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.451171875,0.09603169560432434,0.4166666567325592,0.52783203125,0.1111653745174408,0.6043956279754639,0.5869140625,0.017481565475463867,0.48543688654899597,0.54296875,0.05753186345100403,0.5222222208976746,0.54345703125,0.02123481035232544,0.060689061880111694
3JAFkk42zPs.000,run_07_seed_102,102,6,0.9024347588419914,0.06542056053876877,0.383544921875,0.31812435388565063,0.1979166716337204,0.434326171875,0.2364095002412796,0.19780220091342926,0.52099609375,0.32319390773773193,0.13592232763767242,0.419677734375,0.28375542163848877,0.30000001192092896,0.467529296875,0.16752928495407104,0.2658024936914444
3JAFkk42zPs.003,run_07_seed_102,102,6,0.9024347588419914,0.09345794469118118,0.341796875,0.24833893775939941,0.2083333283662796,0.412109375,0.2037760466337204,0.2747252881526947,0.489990234375,0.2152649462223053,0.10679611563682556,0.405029296875,0.29823318123817444,0.3777777850627899,0.44921875,0.07144096493721008,0.20741081535816192
3JAFkk42zPs.004,run_07_seed_102,102,6,0.9024347588419914,0.13084112107753754,0.38134765625,0.25050652027130127,0.2604166567325592,0.479736328125,0.2193196713924408,0.24175824224948883,0.55859375,0.31683552265167236,0.1553398072719574,0.52392578125,0.3685859739780426,0.46666666865348816,0.4814453125,0.01477864384651184,0.23400526642799377
3JAFkk42zPs.005,run_07_seed_102,102,6,0.9024347588419914,0.2429906576871872,0.436767578125,0.1937769204378128,0.25,0.5048828125,0.2548828125,0.23076923191547394,0.5791015625,0.34833234548568726,0.18446601927280426,0.49072265625,0.30625665187835693,0.46666666865348816,0.54345703125,0.07679036259651184,0.23600781857967376
3P_D_bd-_NM.000,run_07_seed_102,102,6,0.9024347588419914,0.6542056202888489,0.4208984375,0.23330718278884888,0.4375,0.4970703125,0.0595703125,0.7802197933197021,0.560546875,0.21967291831970215,0.4757281541824341,0.5,0.024271845817565918,0.5888888835906982,0.5302734375,0.05861544609069824,0.11908754110336303
3P_D_bd-_NM.001,run_07_seed_102,102,6,0.9024347588419914,0.5981308221817017,0.431396484375,0.16673433780670166,0.5833333134651184,0.53125,0.05208331346511841,0.6373626589775085,0.5810546875,0.056307971477508545,0.4757281541824341,0.55859375,0.08286559581756592,0.5222222208976746,0.54833984375,0.02611762285232544,0.07682176828384399
3P_D_bd-_NM.003,run_07_seed_102,102,6,0.9024347588419914,0.2429906576871872,0.419189453125,0.1761987954378128,0.375,0.459228515625,0.084228515625,0.37362638115882874,0.53076171875,0.15713533759117126,0.28155338764190674,0.415283203125,0.13372981548309326,0.3444444537162781,0.50732421875,0.16287976503372192,0.14283444583415986
3P_D_bd-_NM.004,run_07_seed_102,102,6,0.9024347588419914,0.6074766516685486,0.40380859375,0.20366805791854858,0.5729166865348816,0.452392578125,0.12052410840988159,0.47252747416496277,0.51220703125,0.03967955708503723,0.3106796145439148,0.415771484375,0.1050918698310852,0.5777778029441833,0.50439453125,0.07338327169418335,0.1084693729877472
3P_D_bd-_NM.005,run_07_seed_102,102,6,0.9024347588419914,0.5700934529304504,0.4130859375,0.15700751543045044,0.5,0.498291015625,0.001708984375,0.6593406796455383,0.55419921875,0.10514146089553833,0.4563106894493103,0.498046875,0.0417361855506897,0.6000000238418579,0.521484375,0.07851564884185791,0.07682195901870728
3Sj-GZ3YXWs.000,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.426025390625,0.022572726011276245,0.5520833134651184,0.4658203125,0.08626300096511841,0.5164835453033447,0.52197265625,0.0054891109466552734,0.40776699781417847,0.437255859375,0.029488861560821533,0.6222222447395325,0.515625,0.10659724473953247,0.05008218884468078
3Sj-GZ3YXWs.001,run_07_seed_102,102,6,0.9024347588419914,0.4672897160053253,0.406982421875,0.06030729413032532,0.59375,0.472412109375,0.121337890625,0.48351648449897766,0.54052734375,0.05701085925102234,0.34951457381248474,0.482421875,0.13290730118751526,0.5444444417953491,0.499755859375,0.04468858242034912,0.0832503855228424
3Sj-GZ3YXWs.002,run_07_seed_102,102,6,0.9024347588419914,0.4112149477005005,0.38134765625,0.02986729145050049,0.59375,0.438232421875,0.155517578125,0.6043956279754639,0.509765625,0.09463000297546387,0.5048543810844421,0.426025390625,0.07882899045944214,0.5111111402511597,0.4775390625,0.03357207775115967,0.07848318815231323
3Sj-GZ3YXWs.003,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.410400390625,0.05526021122932434,0.5416666865348816,0.49609375,0.04557293653488159,0.593406617641449,0.56201171875,0.031394898891448975,0.5145630836486816,0.53662109375,0.02205801010131836,0.47777777910232544,0.52099609375,0.04321831464767456,0.03950087428092956
3Sj-GZ3YXWs.004,run_07_seed_102,102,6,0.9024347588419914,0.4392523467540741,0.43017578125,0.009076565504074097,0.4791666567325592,0.49609375,0.016927093267440796,0.4175824224948883,0.55859375,0.1410113275051117,0.40776699781417847,0.4873046875,0.07953768968582153,0.5222222208976746,0.537109375,0.01488715410232544,0.05228796601295471
3Sj-GZ3YXWs.005,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.390380859375,0.030179888010025024,0.5520833134651184,0.443115234375,0.10896807909011841,0.6263736486434937,0.51611328125,0.11026036739349365,0.4757281541824341,0.429931640625,0.04579651355743408,0.7222222089767456,0.4912109375,0.2310112714767456,0.10524322390556336
