clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.266357421875,0.08878275752067566,0.5,0.340087890625,0.159912109375,0.5494505763053894,0.466796875,0.0826537013053894,0.41747573018074036,0.454345703125,0.036869972944259644,0.46666666865348816,0.3681640625,0.09850260615348816,0.09334422647953033
1yIGI42lzak.001,run_01_seed_042,42,24,0.9019346013665199,0.2710280418395996,0.361328125,0.09030008316040039,0.4270833432674408,0.427734375,0.0006510317325592041,0.5054945349693298,0.51513671875,0.009642183780670166,0.5242718458175659,0.483642578125,0.04062926769256592,0.5444444417953491,0.47216796875,0.07227647304534912,0.04269980639219284
1yIGI42lzak.002,run_01_seed_042,42,24,0.9019346013665199,0.4112149477005005,0.420654296875,0.009439349174499512,0.34375,0.498291015625,0.154541015625,0.4395604431629181,0.5595703125,0.12000986933708191,0.48543688654899597,0.5126953125,0.02725842595100403,0.42222222685813904,0.53271484375,0.11049261689186096,0.08434825390577316
1yIGI42lzak.003,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.410888671875,0.07509264349937439,0.46875,0.491943359375,0.023193359375,0.4615384638309479,0.55322265625,0.09168419241905212,0.42718446254730225,0.54833984375,0.12115538120269775,0.5333333611488342,0.5224609375,0.010872423648834229,0.0643996000289917
1yIGI42lzak.004,run_01_seed_042,42,24,0.9019346013665199,0.3644859790802002,0.327392578125,0.037093400955200195,0.4583333432674408,0.396728515625,0.061604827642440796,0.6263736486434937,0.4873046875,0.13906896114349365,0.3980582654476166,0.472412109375,0.07435384392738342,0.4000000059604645,0.44384765625,0.04384765028953552,0.07119373977184296
1yIGI42lzak.005,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.45654296875,0.10140278935432434,0.2604166567325592,0.5078125,0.2473958432674408,0.49450549483299255,0.5546875,0.060182005167007446,0.3786407709121704,0.480224609375,0.10158383846282959,0.4888888895511627,0.54541015625,0.05652126669883728,0.11341714859008789
2IwWILRuuNU.003,run_01_seed_042,42,24,0.9019346013665199,0.5607476830482483,0.482666015625,0.07808166742324829,0.4791666567325592,0.482666015625,0.003499358892440796,0.5274725556373596,0.52490234375,0.002570211887359619,0.6796116232872009,0.474365234375,0.20524638891220093,0.6222222447395325,0.56591796875,0.05630427598953247,0.06914038211107254
2IwWILRuuNU.004,run_01_seed_042,42,24,0.9019346013665199,0.6355140209197998,0.60595703125,0.029556989669799805,0.6145833134651184,0.6162109375,0.0016276240348815918,0.791208803653717,0.595703125,0.19550567865371704,0.6310679316520691,0.62939453125,0.0016734004020690918,0.699999988079071,0.66064453125,0.039355456829071045,0.053543828427791595
2IwWILRuuNU.005,run_01_seed_042,42,24,0.9019346013665199,0.6074766516685486,0.6201171875,0.012640535831451416,0.6875,0.62646484375,0.06103515625,0.5494505763053894,0.60595703125,0.056506454944610596,0.5922330021858215,0.583984375,0.008248627185821533,0.6777777671813965,0.6982421875,0.020464420318603516,0.03177903965115547
2P1FbMJLUAs.000,run_01_seed_042,42,24,0.9019346013665199,0.5233644843101501,0.56884765625,0.045483171939849854,0.5,0.63330078125,0.13330078125,0.4615384638309479,0.61376953125,0.15223106741905212,0.34951457381248474,0.6162109375,0.26669636368751526,0.644444465637207,0.65673828125,0.012293815612792969,0.1220010370016098
2P1FbMJLUAs.003,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.50048828125,0.01450696587562561,0.5,0.57421875,0.07421875,0.49450549483299255,0.578125,0.08361950516700745,0.3786407709121704,0.60986328125,0.2312225103378296,0.6000000238418579,0.59912109375,0.0008789300918579102,0.08088932931423187
2P1FbMJLUAs.005,run_01_seed_042,42,24,0.9019346013665199,0.514018714427948,0.494140625,0.019878089427947998,0.5729166865348816,0.50439453125,0.06852215528488159,0.6153846383094788,0.5205078125,0.09487682580947876,0.446601927280426,0.465576171875,0.018974244594573975,0.4555555582046509,0.59033203125,0.13477647304534912,0.06740555912256241
2WuhWF4fAOQ.000,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.609375,0.03928154706954956,0.4791666567325592,0.623046875,0.1438802182674408,0.5164835453033447,0.59423828125,0.07775473594665527,0.26213592290878296,0.52392578125,0.26178985834121704,0.5666666626930237,0.6923828125,0.12571614980697632,0.12968450784683228
2WuhWF4fAOQ.001,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.5126953125,0.11082616448402405,0.25,0.52783203125,0.27783203125,0.36263737082481384,0.54736328125,0.18472591042518616,0.3009708821773529,0.443115234375,0.1421443521976471,0.3333333432674408,0.59326171875,0.2599283754825592,0.1950913667678833
2WuhWF4fAOQ.002,run_01_seed_042,42,24,0.9019346013665199,0.336448609828949,0.47509765625,0.13864904642105103,0.28125,0.50537109375,0.22412109375,0.35164836049079895,0.53515625,0.18350788950920105,0.33980581164360046,0.478271484375,0.13846567273139954,0.36666667461395264,0.5634765625,0.19680988788604736,0.1763107031583786
2WuhWF4fAOQ.003,run_01_seed_042,42,24,0.9019346013665199,0.29906541109085083,0.468994140625,0.16992872953414917,0.4479166567325592,0.49609375,0.048177093267440796,0.36263737082481384,0.54931640625,0.18667903542518616,0.40776699781417847,0.47705078125,0.06928378343582153,0.41111111640930176,0.57470703125,0.16359591484069824,0.12753291428089142
2WuhWF4fAOQ.004,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.587890625,0.13929250836372375,0.40625,0.6201171875,0.2138671875,0.5494505763053894,0.60400390625,0.054553329944610596,0.3689320385456085,0.57958984375,0.21065780520439148,0.4000000059604645,0.66162109375,0.2616210877895355,0.17599837481975555
2WuhWF4fAOQ.005,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.414306640625,0.034291476011276245,0.3333333432674408,0.4013671875,0.0680338442325592,0.5274725556373596,0.462890625,0.06458193063735962,0.40776699781417847,0.404296875,0.003470122814178467,0.6555555462837219,0.51513671875,0.14041882753372192,0.06215924024581909
2bAsXLQjlt8.000,run_01_seed_042,42,24,0.9019346013665199,0.663551390171051,0.544921875,0.11862951517105103,0.5833333134651184,0.6044921875,0.021158874034881592,0.7472527623176575,0.61181640625,0.13543635606765747,0.5631067752838135,0.6376953125,0.07458853721618652,0.7333333492279053,0.63623046875,0.09710288047790527,0.08938322961330414
2bAsXLQjlt8.001,run_01_seed_042,42,24,0.9019346013665199,0.8317757248878479,0.59716796875,0.2346077561378479,0.6979166865348816,0.65478515625,0.04313153028488159,0.7582417726516724,0.63818359375,0.12005817890167236,0.6601941585540771,0.65283203125,0.0073621273040771484,0.800000011920929,0.6796875,0.12031251192092896,0.10509441792964935
2bAsXLQjlt8.002,run_01_seed_042,42,24,0.9019346013665199,0.7196261882781982,0.5673828125,0.15224337577819824,0.6770833134651184,0.6142578125,0.06282550096511841,0.6373626589775085,0.6123046875,0.025057971477508545,0.582524299621582,0.6494140625,0.06688976287841797,0.7444444298744202,0.64990234375,0.09454208612442017,0.08031173795461655
2bAsXLQjlt8.003,run_01_seed_042,42,24,0.9019346013665199,0.7476635575294495,0.6015625,0.14610105752944946,0.7916666865348816,0.64501953125,0.1466471552848816,0.8021978139877319,0.63232421875,0.16987359523773193,0.7475728392601013,0.62548828125,0.12208455801010132,0.8888888955116272,0.6796875,0.2092013955116272,0.15878155827522278
2bAsXLQjlt8.004,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.53125,0.04526868462562561,0.5625,0.58349609375,0.02099609375,0.5494505763053894,0.60302734375,0.053576767444610596,0.5728155374526978,0.626953125,0.054137587547302246,0.7444444298744202,0.60986328125,0.13458114862442017,0.061712056398391724
2bAsXLQjlt8.005,run_01_seed_042,42,24,0.9019346013665199,0.7476635575294495,0.55859375,0.18906980752944946,0.75,0.5986328125,0.1513671875,0.6153846383094788,0.59814453125,0.01724010705947876,0.6116504669189453,0.609375,0.0022754669189453125,0.7777777910232544,0.6396484375,0.1381293535232544,0.0996163859963417
2c42A4Z7qPE.000,run_01_seed_042,42,24,0.9019346013665199,0.5981308221817017,0.56982421875,0.02830660343170166,0.5625,0.59326171875,0.03076171875,0.5274725556373596,0.591796875,0.06432431936264038,0.7184466123580933,0.609375,0.10907161235809326,0.7333333492279053,0.6376953125,0.09563803672790527,0.06562045961618423
2c42A4Z7qPE.001,run_01_seed_042,42,24,0.9019346013665199,0.663551390171051,0.57373046875,0.08982092142105103,0.6041666865348816,0.5810546875,0.023111999034881592,0.49450549483299255,0.59228515625,0.09777966141700745,0.6699029207229614,0.578125,0.09177792072296143,0.7888888716697693,0.658203125,0.1306857466697693,0.08663524687290192
2c42A4Z7qPE.002,run_01_seed_042,42,24,0.9019346013665199,0.663551390171051,0.56787109375,0.09568029642105103,0.6666666865348816,0.57666015625,0.09000653028488159,0.6703296899795532,0.58056640625,0.08976328372955322,0.6796116232872009,0.54541015625,0.13420146703720093,0.7222222089767456,0.66015625,0.062065958976745605,0.09434350579977036
2q7ZwMoPvok.000,run_01_seed_042,42,24,0.9019346013665199,0.1682243049144745,0.54638671875,0.3781624138355255,0.1354166716337204,0.5263671875,0.3909505009651184,0.2747252881526947,0.54150390625,0.2667786180973053,0.17475728690624237,0.499267578125,0.32451027631759644,0.2777777910232544,0.61376953125,0.3359917402267456,0.3392787277698517
39o1zJFeM7E.000,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.471435546875,0.01454576849937439,0.46875,0.5556640625,0.0869140625,0.5604395866394043,0.59326171875,0.0328221321105957,0.5728155374526978,0.6376953125,0.06487977504730225,0.6666666865348816,0.5791015625,0.08756512403488159,0.057345371693372726
39o1zJFeM7E.001,run_01_seed_042,42,24,0.9019346013665199,0.514018714427948,0.51806640625,0.004047691822052002,0.4895833432674408,0.60400390625,0.1144205629825592,0.3956044018268585,0.619140625,0.22353622317314148,0.553398072719574,0.61279296875,0.059394896030426025,0.5111111402511597,0.62890625,0.11779510974884033,0.10383889824151993
39o1zJFeM7E.002,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.491943359375,0.07138261198997498,0.4583333432674408,0.5615234375,0.1031900942325592,0.49450549483299255,0.607421875,0.11291638016700745,0.4563106894493103,0.58740234375,0.1310916543006897,0.5,0.6025390625,0.1025390625,0.10422396659851074
39o1zJFeM7E.003,run_01_seed_042,42,24,0.9019346013665199,0.6822429895401001,0.484619140625,0.1976238489151001,0.7395833134651184,0.6005859375,0.1389973759651184,0.7032967209815979,0.609375,0.0939217209815979,0.6990291476249695,0.64794921875,0.05107992887496948,0.8888888955116272,0.60400390625,0.2848849892616272,0.15330156683921814
39o1zJFeM7E.004,run_01_seed_042,42,24,0.9019346013665199,0.4112149477005005,0.280517578125,0.1306973695755005,0.3645833432674408,0.22265625,0.1419270932674408,0.4285714328289032,0.31494140625,0.1136300265789032,0.27184465527534485,0.28271484375,0.010870188474655151,0.4333333373069763,0.287841796875,0.14549154043197632,0.10852324962615967
3HA2W1s4oP8.000,run_01_seed_042,42,24,0.9019346013665199,0.4953271150588989,0.466064453125,0.029262661933898926,0.5729166865348816,0.53564453125,0.03727215528488159,0.48351648449897766,0.5625,0.07898351550102234,0.5048543810844421,0.50537109375,0.0005167126655578613,0.5444444417953491,0.58544921875,0.04100477695465088,0.03740796446800232
3HA2W1s4oP8.001,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.49365234375,0.09178319573402405,0.5104166865348816,0.5439453125,0.03352862596511841,0.5384615659713745,0.5859375,0.04747593402862549,0.42718446254730225,0.5205078125,0.09332334995269775,0.3888888955116272,0.59228515625,0.2033962607383728,0.09390147030353546
3HA2W1s4oP8.002,run_01_seed_042,42,24,0.9019346013665199,0.47663551568984985,0.50244140625,0.025805890560150146,0.4479166567325592,0.5224609375,0.0745442807674408,0.6263736486434937,0.56787109375,0.05850255489349365,0.3883495032787323,0.46142578125,0.0730762779712677,0.6333333253860474,0.59423828125,0.03909504413604736,0.05420481041073799
3HA2W1s4oP8.003,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.482177734375,0.061616986989974976,0.5104166865348816,0.57421875,0.06380206346511841,0.5714285969734192,0.599609375,0.02818077802658081,0.5145630836486816,0.615234375,0.10067129135131836,0.5444444417953491,0.60595703125,0.06151258945465088,0.06315673887729645
3HA2W1s4oP8.004,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.51123046875,0.15609028935432434,0.4166666567325592,0.55810546875,0.1414388120174408,0.6043956279754639,0.58349609375,0.020899534225463867,0.48543688654899597,0.49267578125,0.007238894701004028,0.5222222208976746,0.6005859375,0.07836371660232544,0.08080624788999557
3JAFkk42zPs.000,run_01_seed_042,42,24,0.9019346013665199,0.06542056053876877,0.3974609375,0.33204036951065063,0.1979166716337204,0.425048828125,0.2271321564912796,0.19780220091342926,0.51220703125,0.31440484523773193,0.13592232763767242,0.406005859375,0.27008354663848877,0.30000001192092896,0.4853515625,0.18535155057907104,0.2658024728298187
3JAFkk42zPs.003,run_01_seed_042,42,24,0.9019346013665199,0.09345794469118118,0.35107421875,0.2576162815093994,0.2083333283662796,0.39697265625,0.1886393278837204,0.2747252881526947,0.472900390625,0.1981751024723053,0.10679611563682556,0.375732421875,0.26893630623817444,0.3777777850627899,0.450439453125,0.07266166806221008,0.19720573723316193
3JAFkk42zPs.004,run_01_seed_042,42,24,0.9019346013665199,0.13084112107753754,0.356201171875,0.22536005079746246,0.2604166567325592,0.418212890625,0.1577962338924408,0.24175824224948883,0.509765625,0.26800739765167236,0.1553398072719574,0.466796875,0.3114570677280426,0.46666666865348816,0.454345703125,0.01232096552848816,0.19498834013938904
3JAFkk42zPs.005,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.42578125,0.1827905923128128,0.25,0.461181640625,0.211181640625,0.23076923191547394,0.53564453125,0.30487531423568726,0.18446601927280426,0.4482421875,0.26377618312835693,0.46666666865348816,0.517578125,0.05091145634651184,0.20270702242851257
3P_D_bd-_NM.000,run_01_seed_042,42,24,0.9019346013665199,0.6542056202888489,0.489990234375,0.16421538591384888,0.4375,0.548828125,0.111328125,0.7802197933197021,0.5849609375,0.19525885581970215,0.4757281541824341,0.5078125,0.03208434581756592,0.5888888835906982,0.60791015625,0.019021272659301758,0.10438159853219986
3P_D_bd-_NM.001,run_01_seed_042,42,24,0.9019346013665199,0.5981308221817017,0.433349609375,0.16478121280670166,0.5833333134651184,0.50244140625,0.08089190721511841,0.6373626589775085,0.5537109375,0.08365172147750854,0.4757281541824341,0.51171875,0.03599059581756592,0.5222222208976746,0.54931640625,0.02709418535232544,0.07848192751407623
3P_D_bd-_NM.003,run_01_seed_042,42,24,0.9019346013665199,0.2429906576871872,0.432373046875,0.1893823891878128,0.375,0.482177734375,0.107177734375,0.37362638115882874,0.53564453125,0.16201815009117126,0.28155338764190674,0.43994140625,0.15838801860809326,0.3444444537162781,0.53125,0.18680554628372192,0.16075435280799866
3P_D_bd-_NM.004,run_01_seed_042,42,24,0.9019346013665199,0.6074766516685486,0.3984375,0.20903915166854858,0.5729166865348816,0.429443359375,0.1434733271598816,0.47252747416496277,0.47705078125,0.0045233070850372314,0.3106796145439148,0.396484375,0.0858047604560852,0.5777778029441833,0.49462890625,0.08314889669418335,0.10519788414239883
3P_D_bd-_NM.005,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.476806640625,0.09328681230545044,0.5,0.5361328125,0.0361328125,0.6593406796455383,0.56298828125,0.09635239839553833,0.4563106894493103,0.489013671875,0.0327029824256897,0.6000000238418579,0.5810546875,0.01894533634185791,0.055484067648649216
3Sj-GZ3YXWs.000,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.371826171875,0.07677194476127625,0.5520833134651184,0.430908203125,0.12117511034011841,0.5164835453033447,0.50390625,0.012577295303344727,0.40776699781417847,0.405029296875,0.002737700939178467,0.6222222447395325,0.48095703125,0.14126521348953247,0.07090545445680618
3Sj-GZ3YXWs.001,run_01_seed_042,42,24,0.9019346013665199,0.4672897160053253,0.3525390625,0.11475065350532532,0.59375,0.420654296875,0.173095703125,0.48351648449897766,0.51171875,0.02820226550102234,0.34951457381248474,0.44091796875,0.09140339493751526,0.5444444417953491,0.457763671875,0.08668076992034912,0.09882655739784241
3Sj-GZ3YXWs.002,run_01_seed_042,42,24,0.9019346013665199,0.4112149477005005,0.399169921875,0.012045025825500488,0.59375,0.44677734375,0.14697265625,0.6043956279754639,0.51416015625,0.09023547172546387,0.5048543810844421,0.37890625,0.12594813108444214,0.5111111402511597,0.49755859375,0.013552546501159668,0.07775076478719711
3Sj-GZ3YXWs.003,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.40478515625,0.04964497685432434,0.5416666865348816,0.49658203125,0.04508465528488159,0.593406617641449,0.55078125,0.042625367641448975,0.5145630836486816,0.52783203125,0.01326894760131836,0.47777777910232544,0.51318359375,0.03540581464767456,0.037205953150987625
3Sj-GZ3YXWs.004,run_01_seed_042,42,24,0.9019346013665199,0.4392523467540741,0.4287109375,0.010541409254074097,0.4791666567325592,0.50244140625,0.023274749517440796,0.4175824224948883,0.5419921875,0.1244097650051117,0.40776699781417847,0.469482421875,0.06171542406082153,0.5222222208976746,0.52197265625,0.00024956464767456055,0.044038183987140656
