clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_02_seed_052,52,3,0.9022534787654877,0.35514017939567566,0.327880859375,0.02725932002067566,0.5,0.3544921875,0.1455078125,0.5494505763053894,0.447021484375,0.1024290919303894,0.41747573018074036,0.378662109375,0.038813620805740356,0.46666666865348816,0.406005859375,0.06066080927848816,0.07493413090705872
1yIGI42lzak.001,run_02_seed_052,52,3,0.9022534787654877,0.2710280418395996,0.35791015625,0.08688211441040039,0.4270833432674408,0.397216796875,0.029866546392440796,0.5054945349693298,0.484375,0.021119534969329834,0.5242718458175659,0.44091796875,0.08335387706756592,0.5444444417953491,0.435546875,0.10889756679534912,0.06602392792701721
1yIGI42lzak.002,run_02_seed_052,52,3,0.9022534787654877,0.4112149477005005,0.394287109375,0.01692783832550049,0.34375,0.448486328125,0.104736328125,0.4395604431629181,0.5244140625,0.08485361933708191,0.48543688654899597,0.474853515625,0.010583370923995972,0.42222222685813904,0.485107421875,0.06288519501686096,0.05599727034568787
1yIGI42lzak.003,run_02_seed_052,52,3,0.9022534787654877,0.4859813153743744,0.3720703125,0.11391100287437439,0.46875,0.432373046875,0.036376953125,0.4615384638309479,0.51611328125,0.054574817419052124,0.42718446254730225,0.484619140625,0.057434678077697754,0.5333333611488342,0.461669921875,0.07166343927383423,0.0667921781539917
1yIGI42lzak.004,run_02_seed_052,52,3,0.9022534787654877,0.3644859790802002,0.337890625,0.026595354080200195,0.4583333432674408,0.38232421875,0.0760091245174408,0.6263736486434937,0.47412109375,0.15225255489349365,0.3980582654476166,0.4462890625,0.04823079705238342,0.4000000059604645,0.42822265625,0.028222650289535522,0.06626209616661072
1yIGI42lzak.005,run_02_seed_052,52,3,0.9022534787654877,0.35514017939567566,0.384521484375,0.02938130497932434,0.2604166567325592,0.414306640625,0.1538899838924408,0.49450549483299255,0.48876953125,0.005735963582992554,0.3786407709121704,0.42041015625,0.04176938533782959,0.4888888895511627,0.46484375,0.02404513955116272,0.05096435546875
2IwWILRuuNU.003,run_02_seed_052,52,3,0.9022534787654877,0.5607476830482483,0.509765625,0.05098205804824829,0.4791666567325592,0.505859375,0.026692718267440796,0.5274725556373596,0.5478515625,0.02037900686264038,0.6796116232872009,0.53466796875,0.14494365453720093,0.6222222447395325,0.5859375,0.03628474473953247,0.05585643649101257
2IwWILRuuNU.004,run_02_seed_052,52,3,0.9022534787654877,0.6355140209197998,0.5810546875,0.054459333419799805,0.6145833134651184,0.58544921875,0.029134094715118408,0.791208803653717,0.5869140625,0.20429474115371704,0.6310679316520691,0.61572265625,0.015345275402069092,0.699999988079071,0.654296875,0.045703113079071045,0.06978731155395508
2IwWILRuuNU.005,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.59716796875,0.010308682918548584,0.6875,0.59912109375,0.08837890625,0.5494505763053894,0.587890625,0.038440048694610596,0.5922330021858215,0.60009765625,0.007864654064178467,0.6777777671813965,0.66943359375,0.008344173431396484,0.030667293071746825
2P1FbMJLUAs.000,run_02_seed_052,52,3,0.9022534787654877,0.5233644843101501,0.5234375,7.301568984985352e-05,0.5,0.58154296875,0.08154296875,0.4615384638309479,0.58544921875,0.12391075491905212,0.34951457381248474,0.56640625,0.21689167618751526,0.644444465637207,0.6318359375,0.012608528137207031,0.08700538873672485
2P1FbMJLUAs.003,run_02_seed_052,52,3,0.9022534787654877,0.4859813153743744,0.5283203125,0.04233899712562561,0.5,0.58447265625,0.08447265625,0.49450549483299255,0.58837890625,0.09387341141700745,0.3786407709121704,0.59619140625,0.2175506353378296,0.6000000238418579,0.6396484375,0.03964841365814209,0.09557682275772095
2P1FbMJLUAs.005,run_02_seed_052,52,3,0.9022534787654877,0.514018714427948,0.477783203125,0.036235511302948,0.5729166865348816,0.52587890625,0.04703778028488159,0.6153846383094788,0.54443359375,0.07095104455947876,0.446601927280426,0.49267578125,0.046073853969573975,0.4555555582046509,0.58837890625,0.13282334804534912,0.06662430763244628
2WuhWF4fAOQ.000,run_02_seed_052,52,3,0.9022534787654877,0.5700934529304504,0.53515625,0.03493720293045044,0.4791666567325592,0.5556640625,0.0764974057674408,0.5164835453033447,0.56640625,0.04992270469665527,0.26213592290878296,0.5224609375,0.26032501459121704,0.5666666626930237,0.61279296875,0.04612630605697632,0.09356172680854798
2WuhWF4fAOQ.001,run_02_seed_052,52,3,0.9022534787654877,0.40186914801597595,0.477783203125,0.07591405510902405,0.25,0.52099609375,0.27099609375,0.36263737082481384,0.548828125,0.18619075417518616,0.3009708821773529,0.45947265625,0.1585017740726471,0.3333333432674408,0.57666015625,0.2433268129825592,0.1869858980178833
2WuhWF4fAOQ.002,run_02_seed_052,52,3,0.9022534787654877,0.336448609828949,0.4541015625,0.11765295267105103,0.28125,0.487060546875,0.205810546875,0.35164836049079895,0.53271484375,0.18106648325920105,0.33980581164360046,0.485107421875,0.14530161023139954,0.36666667461395264,0.537109375,0.17044270038604736,0.16405485868453978
2WuhWF4fAOQ.003,run_02_seed_052,52,3,0.9022534787654877,0.29906541109085083,0.400390625,0.10132521390914917,0.4479166567325592,0.418701171875,0.029215484857559204,0.36263737082481384,0.4873046875,0.12466731667518616,0.40776699781417847,0.42333984375,0.015572845935821533,0.41111111640930176,0.47607421875,0.06496310234069824,0.06714879274368286
2WuhWF4fAOQ.004,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.51953125,0.07093313336372375,0.40625,0.55712890625,0.15087890625,0.5494505763053894,0.5703125,0.020861923694610596,0.3689320385456085,0.55224609375,0.18331405520439148,0.4000000059604645,0.60546875,0.20546874403953552,0.12629135251045226
2WuhWF4fAOQ.005,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.362060546875,0.08653756976127625,0.3333333432674408,0.361083984375,0.027750641107559204,0.5274725556373596,0.412109375,0.11536318063735962,0.40776699781417847,0.363525390625,0.04424160718917847,0.6555555462837219,0.44091796875,0.21463757753372192,0.0977061152458191
2bAsXLQjlt8.000,run_02_seed_052,52,3,0.9022534787654877,0.663551390171051,0.49609375,0.16745764017105103,0.5833333134651184,0.54248046875,0.04085284471511841,0.7472527623176575,0.5859375,0.16131526231765747,0.5631067752838135,0.58251953125,0.019412755966186523,0.7333333492279053,0.5771484375,0.15618491172790527,0.10904468297958374
2bAsXLQjlt8.001,run_02_seed_052,52,3,0.9022534787654877,0.8317757248878479,0.52001953125,0.3117561936378479,0.6979166865348816,0.57666015625,0.12125653028488159,0.7582417726516724,0.60107421875,0.15716755390167236,0.6601941585540771,0.599609375,0.06058478355407715,0.800000011920929,0.6083984375,0.19160157442092896,0.1684733271598816
2bAsXLQjlt8.002,run_02_seed_052,52,3,0.9022534787654877,0.7196261882781982,0.5322265625,0.18739962577819824,0.6770833134651184,0.580078125,0.09700518846511841,0.6373626589775085,0.59765625,0.039706408977508545,0.582524299621582,0.60400390625,0.02147960662841797,0.7444444298744202,0.619140625,0.12530380487442017,0.09417892694473266
2bAsXLQjlt8.003,run_02_seed_052,52,3,0.9022534787654877,0.7476635575294495,0.55126953125,0.19639402627944946,0.7916666865348816,0.58740234375,0.2042643427848816,0.8021978139877319,0.59765625,0.20454156398773193,0.7475728392601013,0.57861328125,0.16895955801010132,0.8888888955116272,0.63330078125,0.2555881142616272,0.2059495210647583
2bAsXLQjlt8.004,run_02_seed_052,52,3,0.9022534787654877,0.4859813153743744,0.52001953125,0.03403821587562561,0.5625,0.548828125,0.013671875,0.5494505763053894,0.5810546875,0.031604111194610596,0.5728155374526978,0.56640625,0.006409287452697754,0.7444444298744202,0.59228515625,0.15215927362442017,0.047576552629470824
2bAsXLQjlt8.005,run_02_seed_052,52,3,0.9022534787654877,0.7476635575294495,0.54541015625,0.20225340127944946,0.75,0.564453125,0.185546875,0.6153846383094788,0.57861328125,0.03677135705947876,0.6116504669189453,0.55712890625,0.05452156066894531,0.7777777910232544,0.6162109375,0.1615668535232544,0.12813200950622558
2c42A4Z7qPE.000,run_02_seed_052,52,3,0.9022534787654877,0.5981308221817017,0.55859375,0.03953707218170166,0.5625,0.57421875,0.01171875,0.5274725556373596,0.5908203125,0.06334775686264038,0.7184466123580933,0.61083984375,0.10760676860809326,0.7333333492279053,0.6318359375,0.10149741172790527,0.06474155187606812
2c42A4Z7qPE.001,run_02_seed_052,52,3,0.9022534787654877,0.663551390171051,0.556640625,0.10691076517105103,0.6041666865348816,0.5791015625,0.025065124034881592,0.49450549483299255,0.59326171875,0.09875622391700745,0.6699029207229614,0.62255859375,0.047344326972961426,0.7888888716697693,0.63818359375,0.1507052779197693,0.08575634360313415
2c42A4Z7qPE.002,run_02_seed_052,52,3,0.9022534787654877,0.663551390171051,0.544921875,0.11862951517105103,0.6666666865348816,0.55126953125,0.11539715528488159,0.6703296899795532,0.5673828125,0.10294687747955322,0.6796116232872009,0.5556640625,0.12394756078720093,0.7222222089767456,0.6220703125,0.1001518964767456,0.11221460103988648
2q7ZwMoPvok.000,run_02_seed_052,52,3,0.9022534787654877,0.1682243049144745,0.52490234375,0.3566780388355255,0.1354166716337204,0.51416015625,0.3787434697151184,0.2747252881526947,0.5390625,0.2643372118473053,0.17475728690624237,0.4873046875,0.31254738569259644,0.2777777910232544,0.595703125,0.3179253339767456,0.32604628801345825
39o1zJFeM7E.000,run_02_seed_052,52,3,0.9022534787654877,0.4859813153743744,0.4599609375,0.02602037787437439,0.46875,0.56298828125,0.09423828125,0.5604395866394043,0.60009765625,0.0396580696105957,0.5728155374526978,0.63720703125,0.06439149379730225,0.6666666865348816,0.57177734375,0.09488934278488159,0.06383951306343079
39o1zJFeM7E.001,run_02_seed_052,52,3,0.9022534787654877,0.514018714427948,0.451416015625,0.062602698802948,0.4895833432674408,0.5546875,0.0651041567325592,0.3956044018268585,0.587890625,0.19228622317314148,0.553398072719574,0.60546875,0.052070677280426025,0.5111111402511597,0.5625,0.05138885974884033,0.084690523147583
39o1zJFeM7E.002,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.441162109375,0.020601361989974976,0.4583333432674408,0.52880859375,0.0704752504825592,0.49450549483299255,0.58154296875,0.08703747391700745,0.4563106894493103,0.5859375,0.1296268105506897,0.5,0.5498046875,0.0498046875,0.07150911688804626
39o1zJFeM7E.003,run_02_seed_052,52,3,0.9022534787654877,0.6822429895401001,0.4609375,0.2213054895401001,0.7395833134651184,0.56201171875,0.1775715947151184,0.7032967209815979,0.5947265625,0.1085701584815979,0.6990291476249695,0.6259765625,0.07305258512496948,0.8888888955116272,0.5751953125,0.3136935830116272,0.17883868217468263
39o1zJFeM7E.004,run_02_seed_052,52,3,0.9022534787654877,0.4112149477005005,0.45166015625,0.04044520854949951,0.3645833432674408,0.43798828125,0.0734049379825592,0.4285714328289032,0.5478515625,0.1192801296710968,0.27184465527534485,0.525390625,0.25354596972465515,0.4333333373069763,0.44970703125,0.01637369394302368,0.10060998797416687
3HA2W1s4oP8.000,run_02_seed_052,52,3,0.9022534787654877,0.4953271150588989,0.46142578125,0.033901333808898926,0.5729166865348816,0.544921875,0.027994811534881592,0.48351648449897766,0.5849609375,0.10144445300102234,0.5048543810844421,0.56982421875,0.06496983766555786,0.5444444417953491,0.56298828125,0.01854383945465088,0.04937085509300232
3HA2W1s4oP8.001,run_02_seed_052,52,3,0.9022534787654877,0.40186914801597595,0.462890625,0.06102147698402405,0.5104166865348816,0.533203125,0.022786438465118408,0.5384615659713745,0.5849609375,0.04649937152862549,0.42718446254730225,0.55859375,0.13140928745269775,0.3888888955116272,0.55126953125,0.1623806357383728,0.0848194420337677
3HA2W1s4oP8.002,run_02_seed_052,52,3,0.9022534787654877,0.47663551568984985,0.478271484375,0.0016359686851501465,0.4479166567325592,0.53173828125,0.0838216245174408,0.6263736486434937,0.5751953125,0.05117833614349365,0.3883495032787323,0.51806640625,0.1297169029712677,0.6333333253860474,0.56494140625,0.06839191913604736,0.06694895029067993
3HA2W1s4oP8.003,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.453125,0.032564252614974976,0.5104166865348816,0.546875,0.03645831346511841,0.5714285969734192,0.59375,0.02232140302658081,0.5145630836486816,0.595703125,0.08114004135131836,0.5444444417953491,0.55322265625,0.008778214454650879,0.036252444982528685
3HA2W1s4oP8.004,run_02_seed_052,52,3,0.9022534787654877,0.35514017939567566,0.44921875,0.09407857060432434,0.4166666567325592,0.52392578125,0.1072591245174408,0.6043956279754639,0.576171875,0.028223752975463867,0.48543688654899597,0.544921875,0.05948498845100403,0.5222222208976746,0.53759765625,0.01537543535232544,0.0608843743801117
3JAFkk42zPs.000,run_02_seed_052,52,3,0.9022534787654877,0.06542056053876877,0.35546875,0.29004818201065063,0.1979166716337204,0.411865234375,0.2139485627412796,0.19780220091342926,0.489501953125,0.29169976711273193,0.13592232763767242,0.42578125,0.28985893726348877,0.30000001192092896,0.443359375,0.14335936307907104,0.2457829624414444
3JAFkk42zPs.003,run_02_seed_052,52,3,0.9022534787654877,0.09345794469118118,0.333251953125,0.23979401588439941,0.2083333283662796,0.394287109375,0.1859537810087204,0.2747252881526947,0.4716796875,0.1969543993473053,0.10679611563682556,0.40380859375,0.29701247811317444,0.3777777850627899,0.4296875,0.05190971493721008,0.19432487785816194
3JAFkk42zPs.004,run_02_seed_052,52,3,0.9022534787654877,0.13084112107753754,0.3671875,0.23634637892246246,0.2604166567325592,0.4375,0.1770833432674408,0.24175824224948883,0.50927734375,0.26751911640167236,0.1553398072719574,0.467041015625,0.3117012083530426,0.46666666865348816,0.456787109375,0.00987955927848816,0.20050592124462127
3JAFkk42zPs.005,run_02_seed_052,52,3,0.9022534787654877,0.2429906576871872,0.38037109375,0.1373804360628128,0.25,0.436279296875,0.186279296875,0.23076923191547394,0.51025390625,0.27948468923568726,0.18446601927280426,0.4404296875,0.25596368312835693,0.46666666865348816,0.47509765625,0.00843098759651184,0.17350781857967376
3P_D_bd-_NM.000,run_02_seed_052,52,3,0.9022534787654877,0.6542056202888489,0.43505859375,0.21914702653884888,0.4375,0.49658203125,0.05908203125,0.7802197933197021,0.54638671875,0.23383307456970215,0.4757281541824341,0.487548828125,0.011820673942565918,0.5888888835906982,0.533203125,0.05568575859069824,0.11591371297836303
3P_D_bd-_NM.001,run_02_seed_052,52,3,0.9022534787654877,0.5981308221817017,0.45166015625,0.14647066593170166,0.5833333134651184,0.53076171875,0.05257159471511841,0.6373626589775085,0.56884765625,0.06851500272750854,0.4757281541824341,0.52685546875,0.05112731456756592,0.5222222208976746,0.55712890625,0.03490668535232544,0.07071825265884399
3P_D_bd-_NM.003,run_02_seed_052,52,3,0.9022534787654877,0.2429906576871872,0.410888671875,0.1678980141878128,0.375,0.452392578125,0.077392578125,0.37362638115882874,0.509765625,0.13613924384117126,0.28155338764190674,0.42138671875,0.13983333110809326,0.3444444537162781,0.49951171875,0.15506726503372192,0.13526608645915986
3P_D_bd-_NM.004,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.4287109375,0.17876571416854858,0.5729166865348816,0.47119140625,0.10172528028488159,0.47252747416496277,0.50830078125,0.03577330708503723,0.3106796145439148,0.424560546875,0.1138809323310852,0.5777778029441833,0.52783203125,0.04994577169418335,0.0960182011127472
3P_D_bd-_NM.005,run_02_seed_052,52,3,0.9022534787654877,0.5700934529304504,0.4580078125,0.11208564043045044,0.5,0.5263671875,0.0263671875,0.6593406796455383,0.5634765625,0.09586411714553833,0.4563106894493103,0.50048828125,0.0441775918006897,0.6000000238418579,0.5546875,0.04531252384185791,0.06476141214370727
3Sj-GZ3YXWs.000,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.40185546875,0.046742647886276245,0.5520833134651184,0.443603515625,0.10847979784011841,0.5164835453033447,0.51123046875,0.0052530765533447266,0.40776699781417847,0.453857421875,0.04609042406082153,0.6222222447395325,0.480224609375,0.14199763536453247,0.06971271634101868
3Sj-GZ3YXWs.001,run_02_seed_052,52,3,0.9022534787654877,0.4672897160053253,0.387939453125,0.07935026288032532,0.59375,0.439208984375,0.154541015625,0.48351648449897766,0.51904296875,0.03552648425102234,0.34951457381248474,0.465087890625,0.11557331681251526,0.5444444417953491,0.472412109375,0.07203233242034912,0.09140468239784241
3Sj-GZ3YXWs.002,run_02_seed_052,52,3,0.9022534787654877,0.4112149477005005,0.37255859375,0.03865635395050049,0.59375,0.4208984375,0.1728515625,0.6043956279754639,0.4990234375,0.10537219047546387,0.5048543810844421,0.43212890625,0.07272547483444214,0.5111111402511597,0.455810546875,0.05530059337615967,0.08898123502731323
3Sj-GZ3YXWs.003,run_02_seed_052,52,3,0.9022534787654877,0.35514017939567566,0.397705078125,0.04256489872932434,0.5416666865348816,0.472412109375,0.06925457715988159,0.593406617641449,0.544921875,0.048484742641448975,0.5145630836486816,0.5205078125,0.005944728851318359,0.47777777910232544,0.494140625,0.01636284589767456,0.036522358655929565
3Sj-GZ3YXWs.004,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.41845703125,0.020795315504074097,0.4791666567325592,0.490234375,0.011067718267440796,0.4175824224948883,0.5498046875,0.1322222650051117,0.40776699781417847,0.5029296875,0.09516268968582153,0.5222222208976746,0.513671875,0.00855034589767456,0.053559666872024535
3Sj-GZ3YXWs.005,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.3564453125,0.06411543488502502,0.5520833134651184,0.40478515625,0.1472981572151184,0.6263736486434937,0.49365234375,0.13272130489349365,0.4757281541824341,0.438232421875,0.03749573230743408,0.7222222089767456,0.4423828125,0.2798393964767456,0.13229400515556336
