clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.25634765625,0.09879252314567566,0.5,0.2939453125,0.2060546875,0.5494505763053894,0.402099609375,0.1473509669303894,0.41747573018074036,0.36474609375,0.052729636430740356,0.46666666865348816,0.357177734375,0.10948893427848816,0.12288334965705872
1yIGI42lzak.001,run_09_seed_122,122,7,0.9021187052130699,0.2710280418395996,0.31884765625,0.04781961441040039,0.4270833432674408,0.363525390625,0.0635579526424408,0.5054945349693298,0.4560546875,0.049439847469329834,0.5242718458175659,0.422119140625,0.10215270519256592,0.5444444417953491,0.41357421875,0.13087022304534912,0.0787680685520172
1yIGI42lzak.002,run_09_seed_122,122,7,0.9021187052130699,0.4112149477005005,0.387939453125,0.02327549457550049,0.34375,0.453857421875,0.110107421875,0.4395604431629181,0.52001953125,0.08045908808708191,0.48543688654899597,0.47705078125,0.008386105298995972,0.42222222685813904,0.4853515625,0.06312933564186096,0.05707148909568786
1yIGI42lzak.003,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.34326171875,0.1427195966243744,0.46875,0.4033203125,0.0654296875,0.4615384638309479,0.489013671875,0.027475208044052124,0.42718446254730225,0.451416015625,0.024231553077697754,0.5333333611488342,0.437744140625,0.09558922052383423,0.0710890531539917
1yIGI42lzak.004,run_09_seed_122,122,7,0.9021187052130699,0.3644859790802002,0.2998046875,0.0646812915802002,0.4583333432674408,0.357421875,0.1009114682674408,0.6263736486434937,0.4541015625,0.17227208614349365,0.3980582654476166,0.451171875,0.05311360955238342,0.4000000059604645,0.4052734375,0.0052734315395355225,0.07925037741661071
1yIGI42lzak.005,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.3466796875,0.00846049189567566,0.2604166567325592,0.3857421875,0.1253255307674408,0.49450549483299255,0.459716796875,0.034788697957992554,0.3786407709121704,0.386962890625,0.00832211971282959,0.4888888895511627,0.44140625,0.04748263955116272,0.04487589597702026
2IwWILRuuNU.003,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.5361328125,0.02461487054824829,0.4791666567325592,0.51123046875,0.032063812017440796,0.5274725556373596,0.54345703125,0.01598447561264038,0.6796116232872009,0.50732421875,0.17228740453720093,0.6222222447395325,0.6015625,0.02065974473953247,0.053122061491012576
2IwWILRuuNU.004,run_09_seed_122,122,7,0.9021187052130699,0.6355140209197998,0.55810546875,0.0774085521697998,0.6145833134651184,0.5732421875,0.04134112596511841,0.791208803653717,0.576171875,0.21503692865371704,0.6310679316520691,0.5986328125,0.03243511915206909,0.699999988079071,0.6240234375,0.07597655057907104,0.08843965530395508
2IwWILRuuNU.005,run_09_seed_122,122,7,0.9021187052130699,0.6074766516685486,0.63427734375,0.026800692081451416,0.6875,0.63916015625,0.04833984375,0.5494505763053894,0.619140625,0.0696900486946106,0.5922330021858215,0.62646484375,0.03423184156417847,0.6777777671813965,0.6962890625,0.018511295318603516,0.0395147442817688
2P1FbMJLUAs.000,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.53125,0.007885515689849854,0.5,0.603515625,0.103515625,0.4615384638309479,0.59423828125,0.13269981741905212,0.34951457381248474,0.59716796875,0.24765339493751526,0.644444465637207,0.619140625,0.02530384063720703,0.10341163873672485
2P1FbMJLUAs.003,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.52392578125,0.03794446587562561,0.5,0.61181640625,0.11181640625,0.49450549483299255,0.5966796875,0.10217419266700745,0.3786407709121704,0.63623046875,0.2575896978378296,0.6000000238418579,0.61474609375,0.01474606990814209,0.10485416650772095
2P1FbMJLUAs.005,run_09_seed_122,122,7,0.9021187052130699,0.514018714427948,0.478759765625,0.035258948802948,0.5729166865348816,0.529296875,0.04361981153488159,0.6153846383094788,0.5361328125,0.07925182580947876,0.446601927280426,0.495361328125,0.048759400844573975,0.4555555582046509,0.5693359375,0.11378037929534912,0.06413407325744629
2WuhWF4fAOQ.000,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.55517578125,0.01491767168045044,0.4791666567325592,0.55859375,0.0794270932674408,0.5164835453033447,0.57421875,0.05773520469665527,0.26213592290878296,0.5029296875,0.24079376459121704,0.5666666626930237,0.6318359375,0.06516927480697632,0.09160860180854798
2WuhWF4fAOQ.001,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.5029296875,0.10106053948402405,0.25,0.498779296875,0.248779296875,0.36263737082481384,0.552734375,0.19009700417518616,0.3009708821773529,0.420654296875,0.1196834146976471,0.3333333432674408,0.58056640625,0.2472330629825592,0.1813706636428833
2WuhWF4fAOQ.002,run_09_seed_122,122,7,0.9021187052130699,0.336448609828949,0.42041015625,0.08396154642105103,0.28125,0.43798828125,0.15673828125,0.35164836049079895,0.50830078125,0.15665242075920105,0.33980581164360046,0.432373046875,0.09256723523139954,0.36666667461395264,0.51611328125,0.14944660663604736,0.1278732180595398
2WuhWF4fAOQ.003,run_09_seed_122,122,7,0.9021187052130699,0.29906541109085083,0.353759765625,0.05469435453414917,0.4479166567325592,0.391357421875,0.056559234857559204,0.36263737082481384,0.484619140625,0.12198176980018616,0.40776699781417847,0.42236328125,0.014596283435821533,0.41111111640930176,0.458740234375,0.04762911796569824,0.059092152118682864
2WuhWF4fAOQ.004,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.498291015625,0.049692898988723755,0.40625,0.52734375,0.12109375,0.5494505763053894,0.55078125,0.0013306736946105957,0.3689320385456085,0.5146484375,0.14571639895439148,0.4000000059604645,0.59130859375,0.19130858778953552,0.10182846188545228
2WuhWF4fAOQ.005,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.3701171875,0.07848092913627625,0.3333333432674408,0.373779296875,0.040445953607559204,0.5274725556373596,0.430419921875,0.09705263376235962,0.40776699781417847,0.341552734375,0.06621426343917847,0.6555555462837219,0.47412109375,0.18143445253372192,0.09272564649581909
2bAsXLQjlt8.000,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.5322265625,0.13132482767105103,0.5833333134651184,0.59423828125,0.010904967784881592,0.7472527623176575,0.62353515625,0.12371760606765747,0.5631067752838135,0.6484375,0.08533072471618652,0.7333333492279053,0.607421875,0.12591147422790527,0.09543792009353638
2bAsXLQjlt8.001,run_09_seed_122,122,7,0.9021187052130699,0.8317757248878479,0.5439453125,0.2878304123878479,0.6979166865348816,0.603515625,0.09440106153488159,0.7582417726516724,0.62060546875,0.13763630390167236,0.6601941585540771,0.62255859375,0.03763556480407715,0.800000011920929,0.615234375,0.18476563692092896,0.1484537959098816
2bAsXLQjlt8.002,run_09_seed_122,122,7,0.9021187052130699,0.7196261882781982,0.58935546875,0.13027071952819824,0.6770833134651184,0.6474609375,0.029622375965118408,0.6373626589775085,0.64697265625,0.009609997272491455,0.582524299621582,0.6728515625,0.09032726287841797,0.7444444298744202,0.6650390625,0.07940536737442017,0.06784714460372925
2bAsXLQjlt8.003,run_09_seed_122,122,7,0.9021187052130699,0.7476635575294495,0.60986328125,0.13780027627944946,0.7916666865348816,0.6474609375,0.1442057490348816,0.8021978139877319,0.646484375,0.15571343898773193,0.7475728392601013,0.64013671875,0.10743612051010132,0.8888888955116272,0.6767578125,0.2121310830116272,0.1514573335647583
2bAsXLQjlt8.004,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.5595703125,0.07358899712562561,0.5625,0.60693359375,0.04443359375,0.5494505763053894,0.62939453125,0.0799439549446106,0.5728155374526978,0.64404296875,0.07122743129730225,0.7444444298744202,0.61962890625,0.12481552362442017,0.07880190014839172
2bAsXLQjlt8.005,run_09_seed_122,122,7,0.9021187052130699,0.7476635575294495,0.61767578125,0.12998777627944946,0.75,0.62939453125,0.12060546875,0.6153846383094788,0.62109375,0.00570911169052124,0.6116504669189453,0.6083984375,0.0032520294189453125,0.7777777910232544,0.6728515625,0.1049262285232544,0.07289612293243408
2c42A4Z7qPE.000,run_09_seed_122,122,7,0.9021187052130699,0.5981308221817017,0.63671875,0.03858792781829834,0.5625,0.650390625,0.087890625,0.5274725556373596,0.6533203125,0.12584775686264038,0.7184466123580933,0.693359375,0.02508723735809326,0.7333333492279053,0.6982421875,0.03509116172790527,0.06250094175338745
2c42A4Z7qPE.001,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.6083984375,0.055152952671051025,0.6041666865348816,0.61767578125,0.013509094715118408,0.49450549483299255,0.6376953125,0.14318981766700745,0.6699029207229614,0.64501953125,0.024883389472961426,0.7888888716697693,0.67529296875,0.11359590291976929,0.07006623148918152
2c42A4Z7qPE.002,run_09_seed_122,122,7,0.9021187052130699,0.663551390171051,0.59033203125,0.07321935892105103,0.6666666865348816,0.5947265625,0.07194012403488159,0.6703296899795532,0.6083984375,0.06193125247955322,0.6796116232872009,0.59521484375,0.08439677953720093,0.7222222089767456,0.66357421875,0.058647990226745605,0.07002710103988648
2q7ZwMoPvok.000,run_09_seed_122,122,7,0.9021187052130699,0.1682243049144745,0.52392578125,0.3557014763355255,0.1354166716337204,0.50439453125,0.3689778447151184,0.2747252881526947,0.544921875,0.2701965868473053,0.17475728690624237,0.483154296875,0.30839699506759644,0.2777777910232544,0.5859375,0.3081597089767456,0.32228652238845823
39o1zJFeM7E.000,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.436767578125,0.04921373724937439,0.46875,0.5400390625,0.0712890625,0.5604395866394043,0.60009765625,0.0396580696105957,0.5728155374526978,0.654296875,0.08148133754730225,0.6666666865348816,0.53759765625,0.1290690302848816,0.07414224743843079
39o1zJFeM7E.001,run_09_seed_122,122,7,0.9021187052130699,0.514018714427948,0.43994140625,0.074077308177948,0.4895833432674408,0.54296875,0.053385406732559204,0.3956044018268585,0.58837890625,0.19277450442314148,0.553398072719574,0.6171875,0.06378942728042603,0.5111111402511597,0.54443359375,0.03332245349884033,0.083469820022583
39o1zJFeM7E.002,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.4384765625,0.017915815114974976,0.4583333432674408,0.51904296875,0.060709625482559204,0.49450549483299255,0.587890625,0.09338513016700745,0.4563106894493103,0.59326171875,0.1369510293006897,0.5,0.5458984375,0.0458984375,0.07097200751304626
39o1zJFeM7E.003,run_09_seed_122,122,7,0.9021187052130699,0.6822429895401001,0.42919921875,0.2530437707901001,0.7395833134651184,0.55078125,0.1888020634651184,0.7032967209815979,0.59765625,0.1056404709815979,0.6990291476249695,0.6708984375,0.028130710124969482,0.8888888955116272,0.544921875,0.3439670205116272,0.18391680717468262
39o1zJFeM7E.004,run_09_seed_122,122,7,0.9021187052130699,0.4112149477005005,0.60498046875,0.1937655210494995,0.3645833432674408,0.5546875,0.1901041567325592,0.4285714328289032,0.59228515625,0.1637137234210968,0.27184465527534485,0.64599609375,0.37415143847465515,0.4333333373069763,0.51416015625,0.08082681894302368,0.20051233172416688
3HA2W1s4oP8.000,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.50634765625,0.011020541191101074,0.5729166865348816,0.56787109375,0.005045592784881592,0.48351648449897766,0.5986328125,0.11511632800102234,0.5048543810844421,0.5458984375,0.04104405641555786,0.5444444417953491,0.5966796875,0.05223524570465088,0.044892352819442746
3HA2W1s4oP8.001,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.490478515625,0.08860936760902405,0.5104166865348816,0.54296875,0.03255206346511841,0.5384615659713745,0.59716796875,0.05870640277862549,0.42718446254730225,0.52978515625,0.10260069370269775,0.3888888955116272,0.56982421875,0.1809353232383728,0.0926807701587677
3HA2W1s4oP8.002,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.56591796875,0.08928245306015015,0.4479166567325592,0.58544921875,0.1375325620174408,0.6263736486434937,0.62109375,0.005279898643493652,0.3883495032787323,0.50927734375,0.1209278404712677,0.6333333253860474,0.63330078125,3.254413604736328e-05,0.07061105966567993
3HA2W1s4oP8.003,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.46435546875,0.043794721364974976,0.5104166865348816,0.54150390625,0.031087219715118408,0.5714285969734192,0.59716796875,0.02573937177658081,0.5145630836486816,0.578125,0.06356191635131836,0.5444444417953491,0.5634765625,0.01903212070465088,0.036643069982528684
3HA2W1s4oP8.004,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.477294921875,0.12215474247932434,0.4166666567325592,0.544921875,0.1282552182674408,0.6043956279754639,0.591796875,0.012598752975463867,0.48543688654899597,0.53369140625,0.04825451970100403,0.5222222208976746,0.5546875,0.03246527910232544,0.0687457025051117
3JAFkk42zPs.000,run_09_seed_122,122,7,0.9021187052130699,0.06542056053876877,0.389404296875,0.32398372888565063,0.1979166716337204,0.42919921875,0.2312825471162796,0.19780220091342926,0.50439453125,0.30659234523773193,0.13592232763767242,0.40087890625,0.26495659351348877,0.30000001192092896,0.472900390625,0.17290037870407104,0.2599431186914444
3JAFkk42zPs.003,run_09_seed_122,122,7,0.9021187052130699,0.09345794469118118,0.3671875,0.2737295627593994,0.2083333283662796,0.425048828125,0.2167154997587204,0.2747252881526947,0.491455078125,0.2167297899723053,0.10679611563682556,0.400634765625,0.29383864998817444,0.3777777850627899,0.462646484375,0.08486869931221008,0.21717644035816192
3JAFkk42zPs.004,run_09_seed_122,122,7,0.9021187052130699,0.13084112107753754,0.376220703125,0.24537958204746246,0.2604166567325592,0.46728515625,0.2068684995174408,0.24175824224948883,0.53857421875,0.29681599140167236,0.1553398072719574,0.50439453125,0.3490547239780426,0.46666666865348816,0.466796875,0.00013020634651184082,0.219649800658226
3JAFkk42zPs.005,run_09_seed_122,122,7,0.9021187052130699,0.2429906576871872,0.450439453125,0.2074487954378128,0.25,0.509765625,0.259765625,0.23076923191547394,0.5732421875,0.34247297048568726,0.18446601927280426,0.50341796875,0.31895196437835693,0.46666666865348816,0.53857421875,0.07190755009651184,0.24010938107967378
3P_D_bd-_NM.000,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.408203125,0.24600249528884888,0.4375,0.448974609375,0.011474609375,0.7802197933197021,0.513671875,0.26654791831970215,0.4757281541824341,0.41357421875,0.06215393543243408,0.5888888835906982,0.50537109375,0.08351778984069824,0.13393934965133666
3P_D_bd-_NM.001,run_09_seed_122,122,7,0.9021187052130699,0.5981308221817017,0.474365234375,0.12376558780670166,0.5833333134651184,0.5595703125,0.023763000965118408,0.6373626589775085,0.5888671875,0.048495471477508545,0.4757281541824341,0.5595703125,0.08384215831756592,0.5222222208976746,0.57373046875,0.05150824785232544,0.06627489328384399
3P_D_bd-_NM.003,run_09_seed_122,122,7,0.9021187052130699,0.2429906576871872,0.447021484375,0.2040308266878128,0.375,0.463134765625,0.088134765625,0.37362638115882874,0.5205078125,0.14688143134117126,0.28155338764190674,0.386962890625,0.10540950298309326,0.3444444537162781,0.53955078125,0.19510632753372192,0.14791257083415985
3P_D_bd-_NM.004,run_09_seed_122,122,7,0.9021187052130699,0.6074766516685486,0.423583984375,0.18389266729354858,0.5729166865348816,0.477783203125,0.09513348340988159,0.47252747416496277,0.517578125,0.04505065083503723,0.3106796145439148,0.433837890625,0.1231582760810852,0.5777778029441833,0.533203125,0.04457467794418335,0.09836195111274719
3P_D_bd-_NM.005,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.4775390625,0.09255439043045044,0.5,0.52392578125,0.02392578125,0.6593406796455383,0.56298828125,0.09635239839553833,0.4563106894493103,0.4658203125,0.009509623050689697,0.6000000238418579,0.57421875,0.02578127384185791,0.04962469339370727
3Sj-GZ3YXWs.000,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.4208984375,0.027699679136276245,0.5520833134651184,0.4560546875,0.09602862596511841,0.5164835453033447,0.5048828125,0.011600732803344727,0.40776699781417847,0.40771484375,5.21540641784668e-05,0.6222222447395325,0.5068359375,0.11538630723953247,0.05015349984169006
3Sj-GZ3YXWs.001,run_09_seed_122,122,7,0.9021187052130699,0.4672897160053253,0.373046875,0.09424284100532532,0.59375,0.441162109375,0.152587890625,0.48351648449897766,0.50244140625,0.01892492175102234,0.34951457381248474,0.454345703125,0.10483112931251526,0.5444444417953491,0.46826171875,0.07618272304534912,0.0893539011478424
3Sj-GZ3YXWs.002,run_09_seed_122,122,7,0.9021187052130699,0.4112149477005005,0.372314453125,0.03890049457550049,0.59375,0.433837890625,0.159912109375,0.6043956279754639,0.4970703125,0.10732531547546387,0.5048543810844421,0.42626953125,0.07858484983444214,0.5111111402511597,0.466064453125,0.04504668712615967,0.08595389127731323
3Sj-GZ3YXWs.003,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.399169921875,0.04402974247932434,0.5416666865348816,0.489501953125,0.05216473340988159,0.593406617641449,0.54052734375,0.052879273891448975,0.5145630836486816,0.52685546875,0.01229238510131836,0.47777777910232544,0.50830078125,0.03052300214767456,0.038377827405929564
3Sj-GZ3YXWs.004,run_09_seed_122,122,7,0.9021187052130699,0.4392523467540741,0.390625,0.0486273467540741,0.4791666567325592,0.463134765625,0.016031891107559204,0.4175824224948883,0.515625,0.0980425775051117,0.40776699781417847,0.44921875,0.04145175218582153,0.5222222208976746,0.494873046875,0.02734917402267456,0.04630054831504822
