clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.287841796875,0.06729838252067566,0.5,0.32861328125,0.17138671875,0.5494505763053894,0.42919921875,0.1202513575553894,0.41747573018074036,0.371826171875,0.045649558305740356,0.46666666865348816,0.378173828125,0.08849284052848816,0.09861577153205872
1yIGI42lzak.001,run_05_seed_082,82,5,0.9022155180573463,0.2710280418395996,0.3349609375,0.06393289566040039,0.4270833432674408,0.385986328125,0.041097015142440796,0.5054945349693298,0.47216796875,0.033326566219329834,0.5242718458175659,0.43115234375,0.09311950206756592,0.5444444417953491,0.423828125,0.12061631679534912,0.07041845917701721
1yIGI42lzak.002,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.39599609375,0.015218853950500488,0.34375,0.468017578125,0.124267578125,0.4395604431629181,0.53564453125,0.09608408808708191,0.48543688654899597,0.49169921875,0.006262332201004028,0.42222222685813904,0.501953125,0.07973089814186096,0.06431275010108947
1yIGI42lzak.003,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.355224609375,0.1307567059993744,0.46875,0.440185546875,0.028564453125,0.4615384638309479,0.521484375,0.059945911169052124,0.42718446254730225,0.50537109375,0.07818663120269775,0.5333333611488342,0.4638671875,0.06946617364883423,0.0733839750289917
1yIGI42lzak.004,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.32763671875,0.036849260330200195,0.4583333432674408,0.388916015625,0.0694173276424408,0.6263736486434937,0.47802734375,0.14834630489349365,0.3980582654476166,0.45263671875,0.05457845330238342,0.4000000059604645,0.43310546875,0.03310546278953552,0.06845936179161072
1yIGI42lzak.005,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.389404296875,0.03426411747932434,0.2604166567325592,0.42236328125,0.1619466245174408,0.49450549483299255,0.49755859375,0.0030530989170074463,0.3786407709121704,0.41796875,0.03932797908782959,0.4888888895511627,0.478271484375,0.01061740517616272,0.04984184503555298
2IwWILRuuNU.003,run_05_seed_082,82,5,0.9022155180573463,0.5607476830482483,0.50341796875,0.05732971429824829,0.4791666567325592,0.50341796875,0.024251312017440796,0.5274725556373596,0.544921875,0.01744931936264038,0.6796116232872009,0.5361328125,0.14347881078720093,0.6222222447395325,0.5732421875,0.04898005723953247,0.05829784274101257
2IwWILRuuNU.004,run_05_seed_082,82,5,0.9022155180573463,0.6355140209197998,0.603515625,0.031998395919799805,0.6145833134651184,0.611328125,0.003255188465118408,0.791208803653717,0.59326171875,0.19794708490371704,0.6310679316520691,0.6591796875,0.028111755847930908,0.699999988079071,0.6611328125,0.038867175579071045,0.06003592014312744
2IwWILRuuNU.005,run_05_seed_082,82,5,0.9022155180573463,0.6074766516685486,0.62841796875,0.020941317081451416,0.6875,0.62939453125,0.05810546875,0.5494505763053894,0.60107421875,0.051623642444610596,0.5922330021858215,0.65185546875,0.05962246656417847,0.6777777671813965,0.685546875,0.007769107818603516,0.0396124005317688
2P1FbMJLUAs.000,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.5751953125,0.051830828189849854,0.5,0.6435546875,0.1435546875,0.4615384638309479,0.61767578125,0.15613731741905212,0.34951457381248474,0.6220703125,0.27255573868751526,0.644444465637207,0.67333984375,0.02889537811279297,0.13059478998184204
2P1FbMJLUAs.003,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.5498046875,0.06382337212562561,0.5,0.63134765625,0.13134765625,0.49450549483299255,0.60595703125,0.11145153641700745,0.3786407709121704,0.6552734375,0.2766326665878296,0.6000000238418579,0.6572265625,0.05722653865814209,0.12809635400772096
2P1FbMJLUAs.005,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.54150390625,0.027485191822052002,0.5729166865348816,0.5869140625,0.013997375965118408,0.6153846383094788,0.5771484375,0.03823620080947876,0.446601927280426,0.55029296875,0.10369104146957397,0.4555555582046509,0.650390625,0.19483506679534912,0.07564897537231445
2WuhWF4fAOQ.000,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.55810546875,0.01198798418045044,0.4791666567325592,0.564453125,0.0852864682674408,0.5164835453033447,0.57763671875,0.06115317344665527,0.26213592290878296,0.51806640625,0.25593048334121704,0.5666666626930237,0.6259765625,0.05930989980697632,0.09473360180854798
2WuhWF4fAOQ.001,run_05_seed_082,82,5,0.9022155180573463,0.40186914801597595,0.5078125,0.10594335198402405,0.25,0.5234375,0.2734375,0.36263737082481384,0.56494140625,0.20230403542518616,0.3009708821773529,0.469482421875,0.1685115396976471,0.3333333432674408,0.59375,0.2604166567325592,0.2021226167678833
2WuhWF4fAOQ.002,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.447265625,0.11081701517105103,0.28125,0.47509765625,0.19384765625,0.35164836049079895,0.537109375,0.18546101450920105,0.33980581164360046,0.475341796875,0.13553598523139954,0.36666667461395264,0.5283203125,0.16165363788604736,0.15746306180953978
2WuhWF4fAOQ.003,run_05_seed_082,82,5,0.9022155180573463,0.29906541109085083,0.353515625,0.05445021390914917,0.4479166567325592,0.391357421875,0.056559234857559204,0.36263737082481384,0.483154296875,0.12051692605018616,0.40776699781417847,0.410400390625,0.002633392810821533,0.41111111640930176,0.448974609375,0.03786349296569824,0.05440465211868286
2WuhWF4fAOQ.004,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.52978515625,0.08118703961372375,0.40625,0.56005859375,0.15380859375,0.5494505763053894,0.57958984375,0.030139267444610596,0.3689320385456085,0.54443359375,0.17550155520439148,0.4000000059604645,0.607421875,0.20742186903953552,0.12961166501045226
2WuhWF4fAOQ.005,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.37109375,0.07750436663627625,0.3333333432674408,0.374755859375,0.041422516107559204,0.5274725556373596,0.440673828125,0.08679872751235962,0.40776699781417847,0.365478515625,0.04228848218917847,0.6555555462837219,0.471435546875,0.18411999940872192,0.08642681837081909
2bAsXLQjlt8.000,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.470947265625,0.19260412454605103,0.5833333134651184,0.517578125,0.06575518846511841,0.7472527623176575,0.5771484375,0.17010432481765747,0.5631067752838135,0.5712890625,0.008182287216186523,0.7333333492279053,0.5478515625,0.18548178672790527,0.12442554235458374
2bAsXLQjlt8.001,run_05_seed_082,82,5,0.9022155180573463,0.8317757248878479,0.50634765625,0.3254280686378479,0.6979166865348816,0.5615234375,0.1363932490348816,0.7582417726516724,0.5927734375,0.16546833515167236,0.6601941585540771,0.58935546875,0.07083868980407715,0.800000011920929,0.583984375,0.21601563692092896,0.1828287959098816
2bAsXLQjlt8.002,run_05_seed_082,82,5,0.9022155180573463,0.7196261882781982,0.53173828125,0.18788790702819824,0.6770833134651184,0.57763671875,0.09944659471511841,0.6373626589775085,0.59521484375,0.042147815227508545,0.582524299621582,0.5927734375,0.010249137878417969,0.7444444298744202,0.6044921875,0.13995224237442017,0.09593673944473266
2bAsXLQjlt8.003,run_05_seed_082,82,5,0.9022155180573463,0.7476635575294495,0.53955078125,0.20811277627944946,0.7916666865348816,0.568359375,0.2233073115348816,0.8021978139877319,0.5908203125,0.21137750148773193,0.7475728392601013,0.5556640625,0.19190877676010132,0.8888888955116272,0.6064453125,0.2824435830116272,0.2234299898147583
2bAsXLQjlt8.004,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.5029296875,0.01694837212562561,0.5625,0.53759765625,0.02490234375,0.5494505763053894,0.58154296875,0.032092392444610596,0.5728155374526978,0.5673828125,0.005432724952697754,0.7444444298744202,0.56787109375,0.17657333612442017,0.05118983387947083
2bAsXLQjlt8.005,run_05_seed_082,82,5,0.9022155180573463,0.7476635575294495,0.53955078125,0.20811277627944946,0.75,0.54541015625,0.20458984375,0.6153846383094788,0.56591796875,0.04946666955947876,0.6116504669189453,0.521484375,0.09016609191894531,0.7777777910232544,0.5947265625,0.1830512285232544,0.14707732200622559
2c42A4Z7qPE.000,run_05_seed_082,82,5,0.9022155180573463,0.5981308221817017,0.60888671875,0.01075589656829834,0.5625,0.60888671875,0.04638671875,0.5274725556373596,0.61474609375,0.08727353811264038,0.7184466123580933,0.646484375,0.07196223735809326,0.7333333492279053,0.6689453125,0.06438803672790527,0.056153285503387454
2c42A4Z7qPE.001,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.6015625,0.061988890171051025,0.6041666865348816,0.5986328125,0.005533874034881592,0.49450549483299255,0.611328125,0.11682263016700745,0.6699029207229614,0.6015625,0.06834042072296143,0.7888888716697693,0.662109375,0.1267794966697693,0.07589306235313416
2c42A4Z7qPE.002,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.5927734375,0.07077795267105103,0.6666666865348816,0.5673828125,0.09928387403488159,0.6703296899795532,0.58740234375,0.08292734622955322,0.6796116232872009,0.5478515625,0.13176006078720093,0.7222222089767456,0.65380859375,0.0684136152267456,0.09063256978988647
2q7ZwMoPvok.000,run_05_seed_082,82,5,0.9022155180573463,0.1682243049144745,0.52880859375,0.3605842888355255,0.1354166716337204,0.50537109375,0.3699544072151184,0.2747252881526947,0.5439453125,0.2692200243473053,0.17475728690624237,0.50732421875,0.33256691694259644,0.2777777910232544,0.5947265625,0.3169487714767456,0.32985488176345823
39o1zJFeM7E.000,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.459228515625,0.02675279974937439,0.46875,0.572265625,0.103515625,0.5604395866394043,0.61181640625,0.0513768196105957,0.5728155374526978,0.658203125,0.08538758754730225,0.6666666865348816,0.5673828125,0.09928387403488159,0.07326334118843078
39o1zJFeM7E.001,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.47119140625,0.042827308177948,0.4895833432674408,0.57666015625,0.0870768129825592,0.3956044018268585,0.60498046875,0.20937606692314148,0.553398072719574,0.626953125,0.07355505228042603,0.5111111402511597,0.5810546875,0.06994354724884033,0.09655575752258301
39o1zJFeM7E.002,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.45849609375,0.037935346364974976,0.4583333432674408,0.5390625,0.0807291567325592,0.49450549483299255,0.5927734375,0.09826794266700745,0.4563106894493103,0.5888671875,0.1325564980506897,0.5,0.56201171875,0.06201171875,0.08230013251304627
39o1zJFeM7E.003,run_05_seed_082,82,5,0.9022155180573463,0.6822429895401001,0.470458984375,0.2117840051651001,0.7395833134651184,0.5791015625,0.1604817509651184,0.7032967209815979,0.609375,0.0939217209815979,0.6990291476249695,0.65234375,0.04668539762496948,0.8888888955116272,0.5859375,0.3029513955116272,0.16316485404968262
39o1zJFeM7E.004,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.5556640625,0.1444491147994995,0.3645833432674408,0.455810546875,0.0912272036075592,0.4285714328289032,0.52099609375,0.0924246609210968,0.27184465527534485,0.458740234375,0.18689557909965515,0.4333333373069763,0.475830078125,0.04249674081802368,0.11149865984916688
3HA2W1s4oP8.000,run_05_seed_082,82,5,0.9022155180573463,0.4953271150588989,0.499755859375,0.004428744316101074,0.5729166865348816,0.57177734375,0.0011393427848815918,0.48351648449897766,0.6044921875,0.12097570300102234,0.5048543810844421,0.56298828125,0.05813390016555786,0.5444444417953491,0.59619140625,0.05174696445465088,0.04728493094444275
3HA2W1s4oP8.001,run_05_seed_082,82,5,0.9022155180573463,0.40186914801597595,0.49853515625,0.09666600823402405,0.5104166865348816,0.56201171875,0.05159503221511841,0.5384615659713745,0.60888671875,0.07042515277862549,0.42718446254730225,0.5830078125,0.15582334995269775,0.3888888955116272,0.5830078125,0.1941189169883728,0.1137256920337677
3HA2W1s4oP8.002,run_05_seed_082,82,5,0.9022155180573463,0.47663551568984985,0.54345703125,0.06682151556015015,0.4479166567325592,0.5693359375,0.1214192807674408,0.6263736486434937,0.6083984375,0.017975211143493652,0.3883495032787323,0.52197265625,0.1336231529712677,0.6333333253860474,0.6142578125,0.019075512886047363,0.07178293466567993
3HA2W1s4oP8.003,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.481201171875,0.060640424489974976,0.5104166865348816,0.5830078125,0.07259112596511841,0.5714285969734192,0.62353515625,0.05210655927658081,0.5145630836486816,0.63525390625,0.12069082260131836,0.5444444417953491,0.59033203125,0.04588758945465088,0.07038330435752868
3HA2W1s4oP8.004,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.4755859375,0.12044575810432434,0.4166666567325592,0.54736328125,0.1306966245174408,0.6043956279754639,0.5966796875,0.007715940475463867,0.48543688654899597,0.56005859375,0.07462170720100403,0.5222222208976746,0.56298828125,0.04076606035232544,0.0748492181301117
3JAFkk42zPs.000,run_05_seed_082,82,5,0.9022155180573463,0.06542056053876877,0.36767578125,0.30225521326065063,0.1979166716337204,0.419921875,0.2220052033662796,0.19780220091342926,0.50927734375,0.31147515773773193,0.13592232763767242,0.42431640625,0.28839409351348877,0.30000001192092896,0.450927734375,0.15092772245407104,0.2550114780664444
3JAFkk42zPs.003,run_05_seed_082,82,5,0.9022155180573463,0.09345794469118118,0.348876953125,0.2554190158843994,0.2083333283662796,0.407470703125,0.1991373747587204,0.2747252881526947,0.4951171875,0.2203918993473053,0.10679611563682556,0.408447265625,0.30165114998817444,0.3777777850627899,0.4443359375,0.06655815243721008,0.20863151848316192
3JAFkk42zPs.004,run_05_seed_082,82,5,0.9022155180573463,0.13084112107753754,0.385986328125,0.25514519214630127,0.2604166567325592,0.4765625,0.2161458432674408,0.24175824224948883,0.5439453125,0.30218708515167236,0.1553398072719574,0.51806640625,0.3627265989780426,0.46666666865348816,0.489501953125,0.02283528447151184,0.23180800080299377
3JAFkk42zPs.005,run_05_seed_082,82,5,0.9022155180573463,0.2429906576871872,0.41259765625,0.1696069985628128,0.25,0.465576171875,0.215576171875,0.23076923191547394,0.54443359375,0.31366437673568726,0.18446601927280426,0.46435546875,0.27988946437835693,0.46666666865348816,0.50732421875,0.04065755009651184,0.20387891232967376
3P_D_bd-_NM.000,run_05_seed_082,82,5,0.9022155180573463,0.6542056202888489,0.4755859375,0.17861968278884888,0.4375,0.53076171875,0.09326171875,0.7802197933197021,0.57177734375,0.20844244956970215,0.4757281541824341,0.5078125,0.03208434581756592,0.5888888835906982,0.57275390625,0.016134977340698242,0.10570863485336304
3P_D_bd-_NM.001,run_05_seed_082,82,5,0.9022155180573463,0.5981308221817017,0.468505859375,0.12962496280670166,0.5833333134651184,0.54736328125,0.03597003221511841,0.6373626589775085,0.58349609375,0.053866565227508545,0.4757281541824341,0.55126953125,0.07554137706756592,0.5222222208976746,0.5732421875,0.05101996660232544,0.06920458078384399
3P_D_bd-_NM.003,run_05_seed_082,82,5,0.9022155180573463,0.2429906576871872,0.432373046875,0.1893823891878128,0.375,0.458984375,0.083984375,0.37362638115882874,0.52783203125,0.15420565009117126,0.28155338764190674,0.425537109375,0.14398372173309326,0.3444444537162781,0.52392578125,0.17948132753372192,0.15020749270915984
3P_D_bd-_NM.004,run_05_seed_082,82,5,0.9022155180573463,0.6074766516685486,0.45458984375,0.15288680791854858,0.5729166865348816,0.50439453125,0.06852215528488159,0.47252747416496277,0.5400390625,0.06751158833503723,0.3106796145439148,0.46044921875,0.1497696042060852,0.5777778029441833,0.56689453125,0.01088327169418335,0.0899146854877472
3P_D_bd-_NM.005,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.47216796875,0.09792548418045044,0.5,0.5380859375,0.0380859375,0.6593406796455383,0.57666015625,0.08268052339553833,0.4563106894493103,0.515625,0.0593143105506897,0.6000000238418579,0.5751953125,0.02480471134185791,0.060562193393707275
3Sj-GZ3YXWs.000,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.412109375,0.036488741636276245,0.5520833134651184,0.447265625,0.10481768846511841,0.5164835453033447,0.5078125,0.008671045303344727,0.40776699781417847,0.420166015625,0.012399017810821533,0.6222222447395325,0.492919921875,0.12930232286453247,0.058335763216018674
3Sj-GZ3YXWs.001,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.372314453125,0.09497526288032532,0.59375,0.4287109375,0.1650390625,0.48351648449897766,0.50146484375,0.01794835925102234,0.34951457381248474,0.435791015625,0.08627644181251526,0.5444444417953491,0.455322265625,0.08912217617034912,0.09067226052284241
3Sj-GZ3YXWs.002,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.37646484375,0.03475010395050049,0.59375,0.431640625,0.162109375,0.6043956279754639,0.49951171875,0.10488390922546387,0.5048543810844421,0.40771484375,0.09713953733444214,0.5111111402511597,0.46142578125,0.04968535900115967,0.08971365690231323
3Sj-GZ3YXWs.003,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.414306640625,0.05916646122932434,0.5416666865348816,0.501953125,0.03971356153488159,0.593406617641449,0.56005859375,0.033348023891448975,0.5145630836486816,0.53955078125,0.02498769760131836,0.47777777910232544,0.51123046875,0.03345268964767456,0.038133686780929564
3Sj-GZ3YXWs.004,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.43115234375,0.008100003004074097,0.4791666567325592,0.492431640625,0.013264983892440796,0.4175824224948883,0.54833984375,0.1307574212551117,0.40776699781417847,0.479248046875,0.07148104906082153,0.5222222208976746,0.521484375,0.0007378458976745605,0.044868260622024536
3Sj-GZ3YXWs.005,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.37890625,0.041654497385025024,0.5520833134651184,0.428466796875,0.12361651659011841,0.6263736486434937,0.501953125,0.12442052364349365,0.4757281541824341,0.414794921875,0.06093323230743408,0.7222222089767456,0.46533203125,0.2568901777267456,0.12150298953056335
