clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.2626953125,0.09244486689567566,0.5,0.33642578125,0.16357421875,0.5494505763053894,0.469482421875,0.0799681544303894,0.41747573018074036,0.459716796875,0.042241066694259644,0.46666666865348816,0.36572265625,0.10094401240348816,0.09583446383476257
1yIGI42lzak.001,run_06_seed_092,92,19,0.9017478972673416,0.2710280418395996,0.356201171875,0.08517313003540039,0.4270833432674408,0.425537109375,0.001546233892440796,0.5054945349693298,0.51904296875,0.013548433780670166,0.5242718458175659,0.485595703125,0.03867614269256592,0.5444444417953491,0.46533203125,0.07911241054534912,0.04361126944422722
1yIGI42lzak.002,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.40869140625,0.0025235414505004883,0.34375,0.487548828125,0.143798828125,0.4395604431629181,0.5595703125,0.12000986933708191,0.48543688654899597,0.51318359375,0.02774670720100403,0.42222222685813904,0.521484375,0.09926214814186096,0.07866822183132172
1yIGI42lzak.003,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.407958984375,0.07802233099937439,0.46875,0.488037109375,0.019287109375,0.4615384638309479,0.55859375,0.09705528616905212,0.42718446254730225,0.55078125,0.12359678745269775,0.5333333611488342,0.51953125,0.013802111148834229,0.0663527250289917
1yIGI42lzak.004,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.326904296875,0.037581682205200195,0.4583333432674408,0.3935546875,0.0647786557674408,0.6263736486434937,0.491943359375,0.13443028926849365,0.3980582654476166,0.479248046875,0.08118978142738342,0.4000000059604645,0.436279296875,0.03627929091453552,0.07085193693637848
1yIGI42lzak.005,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.440185546875,0.08504536747932434,0.2604166567325592,0.49169921875,0.2312825620174408,0.49450549483299255,0.5546875,0.060182005167007446,0.3786407709121704,0.47998046875,0.10133969783782959,0.4888888895511627,0.53369140625,0.04480251669883728,0.10453043133020401
2IwWILRuuNU.003,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.47607421875,0.08467346429824829,0.4791666567325592,0.478759765625,0.0004068911075592041,0.5274725556373596,0.53369140625,0.006218850612640381,0.6796116232872009,0.4755859375,0.20402568578720093,0.6222222447395325,0.56298828125,0.05923396348953247,0.07091177254915237
2IwWILRuuNU.004,run_06_seed_092,92,19,0.9017478972673416,0.6355140209197998,0.6044921875,0.031021833419799805,0.6145833134651184,0.6123046875,0.002278625965118408,0.791208803653717,0.60400390625,0.18720489740371704,0.6310679316520691,0.6279296875,0.003138244152069092,0.699999988079071,0.66259765625,0.037402331829071045,0.05220918729901314
2IwWILRuuNU.005,run_06_seed_092,92,19,0.9017478972673416,0.6074766516685486,0.6181640625,0.010687410831451416,0.6875,0.61572265625,0.07177734375,0.5494505763053894,0.6083984375,0.058947861194610596,0.5922330021858215,0.5830078125,0.009225189685821533,0.6777777671813965,0.693359375,0.015581607818603516,0.03324388340115547
2P1FbMJLUAs.000,run_06_seed_092,92,19,0.9017478972673416,0.5233644843101501,0.5595703125,0.036205828189849854,0.5,0.6240234375,0.1240234375,0.4615384638309479,0.615234375,0.15369591116905212,0.34951457381248474,0.6171875,0.26767292618751526,0.644444465637207,0.6513671875,0.006922721862792969,0.11770416796207428
2P1FbMJLUAs.003,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.496337890625,0.01035657525062561,0.5,0.5673828125,0.0673828125,0.49450549483299255,0.5830078125,0.08850231766700745,0.3786407709121704,0.615234375,0.2365936040878296,0.6000000238418579,0.5986328125,0.0013672113418579102,0.08084050565958023
2P1FbMJLUAs.005,run_06_seed_092,92,19,0.9017478972673416,0.514018714427948,0.491943359375,0.022075355052947998,0.5729166865348816,0.50244140625,0.07047528028488159,0.6153846383094788,0.52783203125,0.08755260705947876,0.446601927280426,0.465087890625,0.018485963344573975,0.4555555582046509,0.5927734375,0.13721787929534912,0.06716141849756241
2WuhWF4fAOQ.000,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.60693359375,0.03684014081954956,0.4791666567325592,0.61572265625,0.1365559995174408,0.5164835453033447,0.595703125,0.07921957969665527,0.26213592290878296,0.5283203125,0.26618438959121704,0.5666666626930237,0.68701171875,0.12034505605697632,0.12782904505729675
2WuhWF4fAOQ.001,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.49072265625,0.08885350823402405,0.25,0.5068359375,0.2568359375,0.36263737082481384,0.5419921875,0.17935481667518616,0.3009708821773529,0.437744140625,0.1367732584476471,0.3333333432674408,0.5810546875,0.2477213442325592,0.1819077730178833
2WuhWF4fAOQ.002,run_06_seed_092,92,19,0.9017478972673416,0.336448609828949,0.464599609375,0.12815099954605103,0.28125,0.492431640625,0.211181640625,0.35164836049079895,0.533203125,0.18155476450920105,0.33980581164360046,0.474365234375,0.13455942273139954,0.36666667461395264,0.5556640625,0.18899738788604736,0.16888883709907532
2WuhWF4fAOQ.003,run_06_seed_092,92,19,0.9017478972673416,0.29906541109085083,0.455810546875,0.15674513578414917,0.4479166567325592,0.48388671875,0.035970062017440796,0.36263737082481384,0.54638671875,0.18374934792518616,0.40776699781417847,0.47705078125,0.06928378343582153,0.41111111640930176,0.5595703125,0.14845919609069824,0.1188415065407753
2WuhWF4fAOQ.004,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.57666015625,0.12806203961372375,0.40625,0.6103515625,0.2041015625,0.5494505763053894,0.60205078125,0.052600204944610596,0.3689320385456085,0.576171875,0.20723983645439148,0.4000000059604645,0.65625,0.2562499940395355,0.16965071856975555
2WuhWF4fAOQ.005,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.41357421875,0.035023897886276245,0.3333333432674408,0.39453125,0.061197906732559204,0.5274725556373596,0.463623046875,0.06384950876235962,0.40776699781417847,0.40673828125,0.0010287165641784668,0.6555555462837219,0.50830078125,0.14725476503372192,0.06167095899581909
2bAsXLQjlt8.000,run_06_seed_092,92,19,0.9017478972673416,0.663551390171051,0.54541015625,0.11814123392105103,0.5833333134651184,0.60400390625,0.020670592784881592,0.7472527623176575,0.61865234375,0.12860041856765747,0.5631067752838135,0.64208984375,0.07898306846618652,0.7333333492279053,0.63916015625,0.09417319297790527,0.0881137028336525
2bAsXLQjlt8.001,run_06_seed_092,92,19,0.9017478972673416,0.8317757248878479,0.59423828125,0.2375374436378479,0.6979166865348816,0.65087890625,0.04703778028488159,0.7582417726516724,0.6435546875,0.11468708515167236,0.6601941585540771,0.6591796875,0.0010144710540771484,0.800000011920929,0.6787109375,0.12128907442092896,0.10431317239999771
2bAsXLQjlt8.002,run_06_seed_092,92,19,0.9017478972673416,0.7196261882781982,0.56689453125,0.15273165702819824,0.6770833134651184,0.6162109375,0.06087237596511841,0.6373626589775085,0.62060546875,0.016757190227508545,0.582524299621582,0.65234375,0.06981945037841797,0.7444444298744202,0.65185546875,0.09258896112442017,0.0785539299249649
2bAsXLQjlt8.003,run_06_seed_092,92,19,0.9017478972673416,0.7476635575294495,0.59130859375,0.15635496377944946,0.7916666865348816,0.63330078125,0.1583659052848816,0.8021978139877319,0.63037109375,0.17182672023773193,0.7475728392601013,0.62353515625,0.12403768301010132,0.8888888955116272,0.671875,0.2170138955116272,0.1655198335647583
2bAsXLQjlt8.004,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.5361328125,0.05015149712562561,0.5625,0.58642578125,0.02392578125,0.5494505763053894,0.60791015625,0.058459579944610596,0.5728155374526978,0.6337890625,0.060973525047302246,0.7444444298744202,0.61767578125,0.12676864862442017,0.06405580788850784
2bAsXLQjlt8.005,run_06_seed_092,92,19,0.9017478972673416,0.7476635575294495,0.5498046875,0.19785887002944946,0.75,0.5927734375,0.1572265625,0.6153846383094788,0.603515625,0.01186901330947876,0.6116504669189453,0.6103515625,0.0012989044189453125,0.7777777910232544,0.6318359375,0.1459418535232544,0.10283903777599335
2c42A4Z7qPE.000,run_06_seed_092,92,19,0.9017478972673416,0.5981308221817017,0.5615234375,0.03660738468170166,0.5625,0.5830078125,0.0205078125,0.5274725556373596,0.5927734375,0.06530088186264038,0.7184466123580933,0.60888671875,0.10955989360809326,0.7333333492279053,0.6328125,0.10052084922790527,0.06649936735630035
2c42A4Z7qPE.001,run_06_seed_092,92,19,0.9017478972673416,0.663551390171051,0.568359375,0.09519201517105103,0.6041666865348816,0.5771484375,0.027018249034881592,0.49450549483299255,0.5966796875,0.10217419266700745,0.6699029207229614,0.58203125,0.08787167072296143,0.7888888716697693,0.65380859375,0.1350802779197693,0.08946727961301804
2c42A4Z7qPE.002,run_06_seed_092,92,19,0.9017478972673416,0.663551390171051,0.56103515625,0.10251623392105103,0.6666666865348816,0.56591796875,0.10074871778488159,0.6703296899795532,0.583984375,0.08634531497955322,0.6796116232872009,0.5478515625,0.13176006078720093,0.7222222089767456,0.650390625,0.0718315839767456,0.09864038228988647
2q7ZwMoPvok.000,run_06_seed_092,92,19,0.9017478972673416,0.1682243049144745,0.5380859375,0.3698616325855255,0.1354166716337204,0.52099609375,0.3855794072151184,0.2747252881526947,0.54345703125,0.2687317430973053,0.17475728690624237,0.495849609375,0.32109230756759644,0.2777777910232544,0.6142578125,0.3364800214767456,0.3363490402698517
39o1zJFeM7E.000,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.466796875,0.01918444037437439,0.46875,0.556640625,0.087890625,0.5604395866394043,0.59814453125,0.0377049446105957,0.5728155374526978,0.63916015625,0.06634461879730225,0.6666666865348816,0.57470703125,0.09195965528488159,0.060616858303546906
39o1zJFeM7E.001,run_06_seed_092,92,19,0.9017478972673416,0.514018714427948,0.50341796875,0.010600745677947998,0.4895833432674408,0.5908203125,0.1012369692325592,0.3956044018268585,0.6171875,0.22158309817314148,0.553398072719574,0.61083984375,0.057441771030426025,0.5111111402511597,0.61572265625,0.10461151599884033,0.09909482300281525
39o1zJFeM7E.002,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.48583984375,0.06527909636497498,0.4583333432674408,0.55859375,0.1002604067325592,0.49450549483299255,0.61083984375,0.11633434891700745,0.4563106894493103,0.59326171875,0.1369510293006897,0.5,0.59765625,0.09765625,0.10329623520374298
39o1zJFeM7E.003,run_06_seed_092,92,19,0.9017478972673416,0.6822429895401001,0.479248046875,0.2029949426651001,0.7395833134651184,0.59423828125,0.1453450322151184,0.7032967209815979,0.61669921875,0.0865975022315979,0.6990291476249695,0.65380859375,0.04522055387496948,0.8888888955116272,0.59716796875,0.2917209267616272,0.15437579154968262
39o1zJFeM7E.004,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.303955078125,0.10725986957550049,0.3645833432674408,0.2237548828125,0.1408284604549408,0.4285714328289032,0.32177734375,0.1067940890789032,0.27184465527534485,0.30078125,0.02893659472465515,0.4333333373069763,0.305419921875,0.12791341543197632,0.1023464947938919
3HA2W1s4oP8.000,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.459716796875,0.035610318183898926,0.5729166865348816,0.52978515625,0.04313153028488159,0.48351648449897766,0.57177734375,0.08826085925102234,0.5048543810844421,0.51171875,0.006864368915557861,0.5444444417953491,0.578125,0.03368055820465088,0.04150952771306038
3HA2W1s4oP8.001,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.48974609375,0.08787694573402405,0.5104166865348816,0.541015625,0.030598938465118408,0.5384615659713745,0.58984375,0.05138218402862549,0.42718446254730225,0.52587890625,0.09869444370269775,0.3888888955116272,0.58935546875,0.2004665732383728,0.09380381554365158
3HA2W1s4oP8.002,run_06_seed_092,92,19,0.9017478972673416,0.47663551568984985,0.4951171875,0.018481671810150146,0.4479166567325592,0.5185546875,0.0706380307674408,0.6263736486434937,0.5703125,0.05606114864349365,0.3883495032787323,0.468505859375,0.0801563560962677,0.6333333253860474,0.59130859375,0.04202473163604736,0.05347238853573799
3HA2W1s4oP8.003,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.48388671875,0.06332597136497498,0.5104166865348816,0.57568359375,0.06526690721511841,0.5714285969734192,0.6103515625,0.03892296552658081,0.5145630836486816,0.62109375,0.10653066635131836,0.5444444417953491,0.6025390625,0.05809462070465088,0.06642822921276093
3HA2W1s4oP8.004,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.50244140625,0.14730122685432434,0.4166666567325592,0.55322265625,0.1365559995174408,0.6043956279754639,0.58642578125,0.017969846725463867,0.48543688654899597,0.50048828125,0.015051394701004028,0.5222222208976746,0.5986328125,0.07641059160232544,0.07865781337022781
3JAFkk42zPs.000,run_06_seed_092,92,19,0.9017478972673416,0.06542056053876877,0.381103515625,0.31568294763565063,0.1979166716337204,0.42041015625,0.2224934846162796,0.19780220091342926,0.50927734375,0.31147515773773193,0.13592232763767242,0.404541015625,0.26861870288848877,0.30000001192092896,0.47265625,0.17265623807907104,0.2581852972507477
3JAFkk42zPs.003,run_06_seed_092,92,19,0.9017478972673416,0.09345794469118118,0.3408203125,0.24736237525939941,0.2083333283662796,0.392578125,0.1842447966337204,0.2747252881526947,0.47607421875,0.2013489305973053,0.10679611563682556,0.38232421875,0.27552810311317444,0.3777777850627899,0.441650390625,0.06387260556221008,0.1944713592529297
3JAFkk42zPs.004,run_06_seed_092,92,19,0.9017478972673416,0.13084112107753754,0.345703125,0.21486200392246246,0.2604166567325592,0.412109375,0.1516927182674408,0.24175824224948883,0.50927734375,0.26751911640167236,0.1553398072719574,0.465576171875,0.3102363646030426,0.46666666865348816,0.44970703125,0.01695963740348816,0.192253977060318
3JAFkk42zPs.005,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.41259765625,0.1696069985628128,0.25,0.4521484375,0.2021484375,0.23076923191547394,0.53076171875,0.29999250173568726,0.18446601927280426,0.443115234375,0.25864923000335693,0.46666666865348816,0.5078125,0.04114583134651184,0.1943085938692093
3P_D_bd-_NM.000,run_06_seed_092,92,19,0.9017478972673416,0.6542056202888489,0.4755859375,0.17861968278884888,0.4375,0.53173828125,0.09423828125,0.7802197933197021,0.5791015625,0.20111823081970215,0.4757281541824341,0.5078125,0.03208434581756592,0.5888888835906982,0.5888671875,2.1696090698242188e-05,0.10121645033359528
3P_D_bd-_NM.001,run_06_seed_092,92,19,0.9017478972673416,0.5981308221817017,0.4208984375,0.17723238468170166,0.5833333134651184,0.494384765625,0.08894854784011841,0.6373626589775085,0.55126953125,0.08609312772750854,0.4757281541824341,0.509765625,0.03403747081756592,0.5222222208976746,0.53955078125,0.01732856035232544,0.08072801679372787
3P_D_bd-_NM.003,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.42138671875,0.1783960610628128,0.375,0.469970703125,0.094970703125,0.37362638115882874,0.5341796875,0.16055330634117126,0.28155338764190674,0.43701171875,0.15545833110809326,0.3444444537162781,0.5205078125,0.17606335878372192,0.15308834612369537
3P_D_bd-_NM.004,run_06_seed_092,92,19,0.9017478972673416,0.6074766516685486,0.3896484375,0.21782821416854858,0.5729166865348816,0.4228515625,0.1500651240348816,0.47252747416496277,0.478515625,0.0059881508350372314,0.3106796145439148,0.39111328125,0.0804336667060852,0.5777778029441833,0.4892578125,0.08851999044418335,0.1085670217871666
3P_D_bd-_NM.005,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.463623046875,0.10647040605545044,0.5,0.52099609375,0.02099609375,0.6593406796455383,0.560546875,0.09879380464553833,0.4563106894493103,0.48291015625,0.026599466800689697,0.6000000238418579,0.56494140625,0.03505861759185791,0.057583678513765335
3Sj-GZ3YXWs.000,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.369140625,0.07945749163627625,0.5520833134651184,0.428466796875,0.12361651659011841,0.5164835453033447,0.51123046875,0.0052530765533447266,0.40776699781417847,0.413818359375,0.006051361560821533,0.6222222447395325,0.4755859375,0.14663630723953247,0.07220295071601868
3Sj-GZ3YXWs.001,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.352294921875,0.11499479413032532,0.59375,0.42041015625,0.17333984375,0.48351648449897766,0.51806640625,0.03454992175102234,0.34951457381248474,0.444580078125,0.09506550431251526,0.5444444417953491,0.457275390625,0.08716905117034912,0.10102381557226181
3Sj-GZ3YXWs.002,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.38525390625,0.02596104145050049,0.59375,0.432861328125,0.160888671875,0.6043956279754639,0.509765625,0.09463000297546387,0.5048543810844421,0.37646484375,0.12838953733444214,0.5111111402511597,0.4833984375,0.027712702751159668,0.08751638978719711
3Sj-GZ3YXWs.003,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.397216796875,0.04207661747932434,0.5416666865348816,0.484619140625,0.05704754590988159,0.593406617641449,0.55126953125,0.042137086391448975,0.5145630836486816,0.52685546875,0.01229238510131836,0.47777777910232544,0.50390625,0.02612847089767456,0.035936422646045685
3Sj-GZ3YXWs.004,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.418701171875,0.020551174879074097,0.4791666567325592,0.49169921875,0.012532562017440796,0.4175824224948883,0.541015625,0.1234332025051117,0.40776699781417847,0.46923828125,0.06147128343582153,0.5222222208976746,0.51123046875,0.01099175214767456,0.045795995742082596
