clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.2666015625,0.08853861689567566,0.5,0.306640625,0.193359375,0.5494505763053894,0.416015625,0.1334349513053894,0.41747573018074036,0.343505859375,0.07396987080574036,0.46666666865348816,0.365234375,0.10143229365348816,0.11814702153205872
1yIGI42lzak.001,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.345947265625,0.07491922378540039,0.4270833432674408,0.39697265625,0.030110687017440796,0.5054945349693298,0.487548828125,0.017945706844329834,0.5242718458175659,0.442138671875,0.08213317394256592,0.5444444417953491,0.4375,0.10694444179534912,0.06241064667701721
1yIGI42lzak.002,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.40869140625,0.0025235414505004883,0.34375,0.47900390625,0.13525390625,0.4395604431629181,0.54296875,0.10340830683708191,0.48543688654899597,0.4765625,0.008874386548995972,0.42222222685813904,0.5087890625,0.08656683564186096,0.06732539534568786
1yIGI42lzak.003,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.382080078125,0.10390123724937439,0.46875,0.469482421875,0.000732421875,0.4615384638309479,0.54150390625,0.07996544241905212,0.42718446254730225,0.515625,0.08844053745269775,0.5333333611488342,0.48583984375,0.04749351739883423,0.0641066312789917
1yIGI42lzak.004,run_08_seed_112,112,6,0.9016798958182335,0.3644859790802002,0.29443359375,0.0700523853302002,0.4583333432674408,0.3486328125,0.1097005307674408,0.6263736486434937,0.451904296875,0.17446935176849365,0.3980582654476166,0.425537109375,0.027478843927383423,0.4000000059604645,0.40625,0.0062499940395355225,0.07759022116661071
1yIGI42lzak.005,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.388427734375,0.03328755497932434,0.2604166567325592,0.421630859375,0.1612142026424408,0.49450549483299255,0.493408203125,0.0010972917079925537,0.3786407709121704,0.393310546875,0.01466977596282959,0.4888888895511627,0.480224609375,0.00866428017616272,0.04378662109375
2IwWILRuuNU.003,run_08_seed_112,112,6,0.9016798958182335,0.5607476830482483,0.56591796875,0.005170285701751709,0.4791666567325592,0.5556640625,0.0764974057674408,0.5274725556373596,0.56787109375,0.04039853811264038,0.6796116232872009,0.548828125,0.13078349828720093,0.6222222447395325,0.6416015625,0.01937931776046753,0.05444580912590027
2IwWILRuuNU.004,run_08_seed_112,112,6,0.9016798958182335,0.6355140209197998,0.615234375,0.020279645919799805,0.6145833134651184,0.61279296875,0.0017903447151184082,0.791208803653717,0.591796875,0.19941192865371704,0.6310679316520691,0.60693359375,0.024134337902069092,0.699999988079071,0.6826171875,0.017382800579071045,0.05259981155395508
2IwWILRuuNU.005,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.63427734375,0.026800692081451416,0.6875,0.62646484375,0.06103515625,0.5494505763053894,0.60107421875,0.051623642444610596,0.5922330021858215,0.5986328125,0.006399810314178467,0.6777777671813965,0.69775390625,0.019976139068603516,0.0331670880317688
2P1FbMJLUAs.000,run_08_seed_112,112,6,0.9016798958182335,0.5233644843101501,0.5244140625,0.0010495781898498535,0.5,0.57861328125,0.07861328125,0.4615384638309479,0.5771484375,0.11560997366905212,0.34951457381248474,0.54248046875,0.19296589493751526,0.644444465637207,0.60888671875,0.03555774688720703,0.08475929498672485
2P1FbMJLUAs.003,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.5146484375,0.02866712212562561,0.5,0.5732421875,0.0732421875,0.49450549483299255,0.57421875,0.07971325516700745,0.3786407709121704,0.57861328125,0.1999725103378296,0.6000000238418579,0.6015625,0.0015624761581420898,0.07663151025772094
2P1FbMJLUAs.005,run_08_seed_112,112,6,0.9016798958182335,0.514018714427948,0.48046875,0.033549964427948,0.5729166865348816,0.51123046875,0.06168621778488159,0.6153846383094788,0.53125,0.08413463830947876,0.446601927280426,0.45458984375,0.007987916469573975,0.4555555582046509,0.572265625,0.11671006679534912,0.06081376075744629
2WuhWF4fAOQ.000,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.5546875,0.01540595293045044,0.4791666567325592,0.56884765625,0.0896809995174408,0.5164835453033447,0.58349609375,0.06701254844665527,0.26213592290878296,0.50439453125,0.24225860834121704,0.5666666626930237,0.62744140625,0.06077474355697632,0.09502657055854798
2WuhWF4fAOQ.001,run_08_seed_112,112,6,0.9016798958182335,0.40186914801597595,0.5517578125,0.14988866448402405,0.25,0.55517578125,0.30517578125,0.36263737082481384,0.580078125,0.21744075417518616,0.3009708821773529,0.441650390625,0.1406795084476471,0.3333333432674408,0.62158203125,0.2882486879825592,0.2202866792678833
2WuhWF4fAOQ.002,run_08_seed_112,112,6,0.9016798958182335,0.336448609828949,0.455322265625,0.11887365579605103,0.28125,0.486572265625,0.205322265625,0.35164836049079895,0.55029296875,0.19864460825920105,0.33980581164360046,0.485107421875,0.14530161023139954,0.36666667461395264,0.5419921875,0.17532551288604736,0.16869353055953978
2WuhWF4fAOQ.003,run_08_seed_112,112,6,0.9016798958182335,0.29906541109085083,0.332275390625,0.03320997953414917,0.4479166567325592,0.373779296875,0.0741373598575592,0.36263737082481384,0.462646484375,0.10000911355018616,0.40776699781417847,0.37841796875,0.029349029064178467,0.41111111640930176,0.43310546875,0.021994352340698242,0.05173996686935425
2WuhWF4fAOQ.004,run_08_seed_112,112,6,0.9016798958182335,0.44859811663627625,0.5068359375,0.058237820863723755,0.40625,0.53564453125,0.12939453125,0.5494505763053894,0.5654296875,0.015979111194610596,0.3689320385456085,0.5107421875,0.14181014895439148,0.4000000059604645,0.58935546875,0.18935546278953552,0.10695541501045228
2WuhWF4fAOQ.005,run_08_seed_112,112,6,0.9016798958182335,0.44859811663627625,0.3017578125,0.14684030413627625,0.3333333432674408,0.33154296875,0.001790374517440796,0.5274725556373596,0.394775390625,0.13269716501235962,0.40776699781417847,0.310302734375,0.09746426343917847,0.6555555462837219,0.417724609375,0.23783093690872192,0.12332460880279542
2bAsXLQjlt8.000,run_08_seed_112,112,6,0.9016798958182335,0.663551390171051,0.541015625,0.12253576517105103,0.5833333134651184,0.578125,0.005208313465118408,0.7472527623176575,0.6142578125,0.13299494981765747,0.5631067752838135,0.60986328125,0.04675650596618652,0.7333333492279053,0.6142578125,0.11907553672790527,0.08531421422958374
2bAsXLQjlt8.001,run_08_seed_112,112,6,0.9016798958182335,0.8317757248878479,0.54296875,0.2888069748878479,0.6979166865348816,0.60107421875,0.09684246778488159,0.7582417726516724,0.61865234375,0.13958942890167236,0.6601941585540771,0.61865234375,0.04154181480407715,0.800000011920929,0.623046875,0.17695313692092896,0.1487467646598816
2bAsXLQjlt8.002,run_08_seed_112,112,6,0.9016798958182335,0.7196261882781982,0.5869140625,0.13271212577819824,0.6770833134651184,0.6328125,0.04427081346511841,0.6373626589775085,0.6318359375,0.005526721477508545,0.582524299621582,0.63720703125,0.05468273162841797,0.7444444298744202,0.66357421875,0.08087021112442017,0.06361252069473267
2bAsXLQjlt8.003,run_08_seed_112,112,6,0.9016798958182335,0.7476635575294495,0.60009765625,0.14756590127944946,0.7916666865348816,0.630859375,0.1608073115348816,0.8021978139877319,0.6328125,0.16938531398773193,0.7475728392601013,0.5927734375,0.15479940176010132,0.8888888955116272,0.671875,0.2170138955116272,0.1699143648147583
2bAsXLQjlt8.004,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.54931640625,0.06333509087562561,0.5625,0.5869140625,0.0244140625,0.5494505763053894,0.61572265625,0.0662720799446106,0.5728155374526978,0.60546875,0.032653212547302246,0.7444444298744202,0.6171875,0.12725692987442017,0.06278627514839172
2bAsXLQjlt8.005,run_08_seed_112,112,6,0.9016798958182335,0.7476635575294495,0.6220703125,0.12559324502944946,0.75,0.625,0.125,0.6153846383094788,0.61572265625,0.00033801794052124023,0.6116504669189453,0.55908203125,0.05256843566894531,0.7777777910232544,0.6806640625,0.0971137285232544,0.08012268543243409
2c42A4Z7qPE.000,run_08_seed_112,112,6,0.9016798958182335,0.5981308221817017,0.6162109375,0.01808011531829834,0.5625,0.63232421875,0.06982421875,0.5274725556373596,0.63623046875,0.10875791311264038,0.7184466123580933,0.658203125,0.06024348735809326,0.7333333492279053,0.68115234375,0.05218100547790527,0.06181734800338745
2c42A4Z7qPE.001,run_08_seed_112,112,6,0.9016798958182335,0.663551390171051,0.58154296875,0.08200842142105103,0.6041666865348816,0.59619140625,0.007975280284881592,0.49450549483299255,0.6123046875,0.11779919266700745,0.6699029207229614,0.599609375,0.07029354572296143,0.7888888716697693,0.6552734375,0.1336154341697693,0.08233837485313415
2c42A4Z7qPE.002,run_08_seed_112,112,6,0.9016798958182335,0.663551390171051,0.56298828125,0.10056310892105103,0.6666666865348816,0.56494140625,0.10172528028488159,0.6703296899795532,0.57373046875,0.09659922122955322,0.6796116232872009,0.53759765625,0.14201396703720093,0.7222222089767456,0.6396484375,0.0825737714767456,0.10469506978988648
2q7ZwMoPvok.000,run_08_seed_112,112,6,0.9016798958182335,0.1682243049144745,0.505859375,0.3376350700855255,0.1354166716337204,0.497802734375,0.3623860478401184,0.2747252881526947,0.53857421875,0.2638489305973053,0.17475728690624237,0.465576171875,0.29081887006759644,0.2777777910232544,0.58056640625,0.3027886152267456,0.3114955067634583
39o1zJFeM7E.000,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.460205078125,0.02577623724937439,0.46875,0.57568359375,0.10693359375,0.5604395866394043,0.62451171875,0.0640721321105957,0.5728155374526978,0.67919921875,0.10638368129730225,0.6666666865348816,0.5693359375,0.09733074903488159,0.08009927868843078
39o1zJFeM7E.001,run_08_seed_112,112,6,0.9016798958182335,0.514018714427948,0.467041015625,0.046977698802948,0.4895833432674408,0.572265625,0.0826822817325592,0.3956044018268585,0.6123046875,0.21670028567314148,0.553398072719574,0.6318359375,0.07843786478042603,0.5111111402511597,0.57861328125,0.06750214099884033,0.09846005439758301
39o1zJFeM7E.002,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.447509765625,0.026949018239974976,0.4583333432674408,0.529296875,0.0709635317325592,0.49450549483299255,0.59326171875,0.09875622391700745,0.4563106894493103,0.5830078125,0.1266971230506897,0.5,0.560546875,0.060546875,0.07678255438804626
39o1zJFeM7E.003,run_08_seed_112,112,6,0.9016798958182335,0.6822429895401001,0.446533203125,0.2357097864151001,0.7395833134651184,0.5478515625,0.1917317509651184,0.7032967209815979,0.599609375,0.1036873459815979,0.6990291476249695,0.640625,0.05840414762496948,0.8888888955116272,0.55712890625,0.3317599892616272,0.1842586040496826
39o1zJFeM7E.004,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.53125,0.12003505229949951,0.3645833432674408,0.45751953125,0.0929361879825592,0.4285714328289032,0.5068359375,0.0782645046710968,0.27184465527534485,0.453125,0.18128034472465515,0.4333333373069763,0.467041015625,0.03370767831802368,0.10124475359916688
3HA2W1s4oP8.000,run_08_seed_112,112,6,0.9016798958182335,0.4953271150588989,0.53564453125,0.040317416191101074,0.5729166865348816,0.6005859375,0.027669250965118408,0.48351648449897766,0.63037109375,0.14685460925102234,0.5048543810844421,0.5810546875,0.07620030641555786,0.5444444417953491,0.6318359375,0.08739149570465088,0.07568661570549011
3HA2W1s4oP8.001,run_08_seed_112,112,6,0.9016798958182335,0.40186914801597595,0.560546875,0.15867772698402405,0.5104166865348816,0.6083984375,0.09798175096511841,0.5384615659713745,0.64453125,0.10606968402862549,0.42718446254730225,0.5869140625,0.15972959995269775,0.3888888955116272,0.6396484375,0.2507595419883728,0.1546436607837677
3HA2W1s4oP8.002,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.599609375,0.12297385931015015,0.4479166567325592,0.6259765625,0.1780599057674408,0.6263736486434937,0.6513671875,0.024993538856506348,0.3883495032787323,0.5341796875,0.1458301842212677,0.6333333253860474,0.6748046875,0.04147136211395264,0.10266577005386353
3HA2W1s4oP8.003,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.5087890625,0.08822831511497498,0.5104166865348816,0.60107421875,0.09065753221511841,0.5714285969734192,0.6435546875,0.07212609052658081,0.5145630836486816,0.64501953125,0.13045644760131836,0.5444444417953491,0.6142578125,0.06981337070465088,0.09025635123252869
3HA2W1s4oP8.004,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.505859375,0.15071919560432434,0.4166666567325592,0.5791015625,0.1624349057674408,0.6043956279754639,0.6220703125,0.017674684524536133,0.48543688654899597,0.5732421875,0.08780530095100403,0.5222222208976746,0.59130859375,0.06908637285232544,0.09754409193992615
3JAFkk42zPs.000,run_08_seed_112,112,6,0.9016798958182335,0.06542056053876877,0.382568359375,0.31714779138565063,0.1979166716337204,0.452880859375,0.2549641728401184,0.19780220091342926,0.5283203125,0.33051812648773193,0.13592232763767242,0.437255859375,0.30133354663848877,0.30000001192092896,0.477783203125,0.17778319120407104,0.27634936571121216
3JAFkk42zPs.003,run_08_seed_112,112,6,0.9016798958182335,0.09345794469118118,0.367431640625,0.2739737033843994,0.2083333283662796,0.4521484375,0.2438151091337204,0.2747252881526947,0.52490234375,0.2501770555973053,0.10679611563682556,0.434814453125,0.32801833748817444,0.3777777850627899,0.48095703125,0.10317924618721008,0.23983269035816193
3JAFkk42zPs.004,run_08_seed_112,112,6,0.9016798958182335,0.13084112107753754,0.41064453125,0.27980339527130127,0.2604166567325592,0.51611328125,0.2556966245174408,0.24175824224948883,0.5791015625,0.33734333515167236,0.1553398072719574,0.541015625,0.3856758177280426,0.46666666865348816,0.5087890625,0.04212239384651184,0.2601283133029938
3JAFkk42zPs.005,run_08_seed_112,112,6,0.9016798958182335,0.2429906576871872,0.476806640625,0.2338159829378128,0.25,0.54052734375,0.29052734375,0.23076923191547394,0.59326171875,0.36249250173568726,0.18446601927280426,0.49658203125,0.31211602687835693,0.46666666865348816,0.5791015625,0.11243489384651184,0.26227734982967377
3P_D_bd-_NM.000,run_08_seed_112,112,6,0.9016798958182335,0.6542056202888489,0.451904296875,0.20230132341384888,0.4375,0.50634765625,0.06884765625,0.7802197933197021,0.55810546875,0.22211432456970215,0.4757281541824341,0.47119140625,0.004536747932434082,0.5888888835906982,0.564453125,0.024435758590698242,0.10444716215133668
3P_D_bd-_NM.001,run_08_seed_112,112,6,0.9016798958182335,0.5981308221817017,0.49853515625,0.09959566593170166,0.5833333134651184,0.5732421875,0.010091125965118408,0.6373626589775085,0.60986328125,0.027499377727508545,0.4757281541824341,0.5498046875,0.07407653331756592,0.5222222208976746,0.60400390625,0.08178168535232544,0.058608877658844
3P_D_bd-_NM.003,run_08_seed_112,112,6,0.9016798958182335,0.2429906576871872,0.4326171875,0.1896265298128128,0.375,0.469482421875,0.094482421875,0.37362638115882874,0.52783203125,0.15420565009117126,0.28155338764190674,0.388427734375,0.10687434673309326,0.3444444537162781,0.5400390625,0.19559460878372192,0.14815671145915985
3P_D_bd-_NM.004,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.4580078125,0.14946883916854858,0.5729166865348816,0.5048828125,0.06803387403488159,0.47252747416496277,0.53955078125,0.06702330708503723,0.3106796145439148,0.4169921875,0.1063125729560852,0.5777778029441833,0.56982421875,0.00795358419418335,0.07975843548774719
3P_D_bd-_NM.005,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.498779296875,0.07131415605545044,0.5,0.55859375,0.05859375,0.6593406796455383,0.5888671875,0.07047349214553833,0.4563106894493103,0.4921875,0.0358768105506897,0.6000000238418579,0.607421875,0.00742185115814209,0.04873601198196411
3Sj-GZ3YXWs.000,run_08_seed_112,112,6,0.9016798958182335,0.44859811663627625,0.4208984375,0.027699679136276245,0.5520833134651184,0.453369140625,0.09871417284011841,0.5164835453033447,0.50634765625,0.010135889053344727,0.40776699781417847,0.4033203125,0.004446685314178467,0.6222222447395325,0.5068359375,0.11538630723953247,0.05127654671669006
3Sj-GZ3YXWs.001,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.39306640625,0.07422330975532532,0.59375,0.447509765625,0.146240234375,0.48351648449897766,0.5078125,0.02429601550102234,0.34951457381248474,0.425048828125,0.07553425431251526,0.5444444417953491,0.4814453125,0.06299912929534912,0.0766585886478424
3Sj-GZ3YXWs.002,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.3984375,0.012777447700500488,0.59375,0.4462890625,0.1474609375,0.6043956279754639,0.509765625,0.09463000297546387,0.5048543810844421,0.412353515625,0.09250086545944214,0.5111111402511597,0.486328125,0.024783015251159668,0.07443045377731324
3Sj-GZ3YXWs.003,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.4267578125,0.07161763310432434,0.5416666865348816,0.505859375,0.03580731153488159,0.593406617641449,0.564453125,0.028953492641448975,0.5145630836486816,0.54150390625,0.02694082260131836,0.47777777910232544,0.52880859375,0.05103081464767456,0.042870014905929565
3Sj-GZ3YXWs.004,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.47509765625,0.0358453094959259,0.4791666567325592,0.5361328125,0.056966155767440796,0.4175824224948883,0.5732421875,0.1556597650051117,0.40776699781417847,0.494873046875,0.08710604906082153,0.5222222208976746,0.5771484375,0.05492621660232544,0.07810069918632508
3Sj-GZ3YXWs.005,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.398681640625,0.021879106760025024,0.5520833134651184,0.443359375,0.10872393846511841,0.6263736486434937,0.51025390625,0.11611974239349365,0.4757281541824341,0.4091796875,0.06654846668243408,0.7222222089767456,0.492431640625,0.2297905683517456,0.10861236453056336
