clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.278076171875,0.07706400752067566,0.5,0.348388671875,0.151611328125,0.5494505763053894,0.457275390625,0.0921751856803894,0.41747573018074036,0.453125,0.035649269819259644,0.46666666865348816,0.3671875,0.09947916865348816,0.09119579195976257
1yIGI42lzak.001,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.3671875,0.09615945816040039,0.4270833432674408,0.432373046875,0.005289703607559204,0.5054945349693298,0.5078125,0.002317965030670166,0.5242718458175659,0.4755859375,0.04868590831756592,0.5444444417953491,0.460693359375,0.08375108242034912,0.04724082350730896
1yIGI42lzak.002,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.422607421875,0.011392474174499512,0.34375,0.495849609375,0.152099609375,0.4395604431629181,0.54931640625,0.10975596308708191,0.48543688654899597,0.5068359375,0.02139905095100403,0.42222222685813904,0.515625,0.09340277314186096,0.07760997116565704
1yIGI42lzak.003,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.421630859375,0.06435045599937439,0.46875,0.494873046875,0.026123046875,0.4615384638309479,0.54736328125,0.08582481741905212,0.42718446254730225,0.54541015625,0.11822569370269775,0.5333333611488342,0.509765625,0.02356773614883423,0.06361834704875946
1yIGI42lzak.004,run_07_seed_102,102,17,0.9018738716840744,0.3644859790802002,0.334716796875,0.029769182205200195,0.4583333432674408,0.399169921875,0.059163421392440796,0.6263736486434937,0.48046875,0.14590489864349365,0.3980582654476166,0.468017578125,0.06995931267738342,0.4000000059604645,0.43115234375,0.031152337789535522,0.06718982756137848
1yIGI42lzak.005,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.453125,0.09798482060432434,0.2604166567325592,0.498291015625,0.2378743588924408,0.49450549483299255,0.54345703125,0.048951536417007446,0.3786407709121704,0.4736328125,0.09499204158782959,0.4888888895511627,0.52490234375,0.03601345419883728,0.10316324234008789
2IwWILRuuNU.003,run_07_seed_102,102,17,0.9018738716840744,0.5607476830482483,0.48779296875,0.07295471429824829,0.4791666567325592,0.490234375,0.011067718267440796,0.5274725556373596,0.529296875,0.0018243193626403809,0.6796116232872009,0.474609375,0.20500224828720093,0.6222222447395325,0.55712890625,0.06509333848953247,0.07118846476078033
2IwWILRuuNU.004,run_07_seed_102,102,17,0.9018738716840744,0.6355140209197998,0.6181640625,0.017349958419799805,0.6145833134651184,0.61865234375,0.004069030284881592,0.791208803653717,0.5947265625,0.19648224115371704,0.6310679316520691,0.625,0.006067931652069092,0.699999988079071,0.658203125,0.041796863079071045,0.053153205662965775
2IwWILRuuNU.005,run_07_seed_102,102,17,0.9018738716840744,0.6074766516685486,0.623046875,0.015570223331451416,0.6875,0.619140625,0.068359375,0.5494505763053894,0.599609375,0.050158798694610596,0.5922330021858215,0.576171875,0.016061127185821533,0.6777777671813965,0.681640625,0.0038628578186035156,0.030802477151155472
2P1FbMJLUAs.000,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.56689453125,0.043530046939849854,0.5,0.62451171875,0.12451171875,0.4615384638309479,0.60546875,0.14393028616905212,0.34951457381248474,0.60888671875,0.25937214493751526,0.644444465637207,0.642578125,0.0018663406372070312,0.11464210599660873
2P1FbMJLUAs.003,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.5087890625,0.02280774712562561,0.5,0.57568359375,0.07568359375,0.49450549483299255,0.57421875,0.07971325516700745,0.3786407709121704,0.609375,0.2307342290878296,0.6000000238418579,0.59375,0.00625002384185791,0.08303777128458023
2P1FbMJLUAs.005,run_07_seed_102,102,17,0.9018738716840744,0.514018714427948,0.5029296875,0.011089026927947998,0.5729166865348816,0.51171875,0.06119793653488159,0.6153846383094788,0.51904296875,0.09634166955947876,0.446601927280426,0.46435546875,0.017753541469573975,0.4555555582046509,0.58935546875,0.13379991054534912,0.06403641402721405
2WuhWF4fAOQ.000,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.61669921875,0.04660576581954956,0.4791666567325592,0.625,0.1458333432674408,0.5164835453033447,0.59228515625,0.07580161094665527,0.26213592290878296,0.5263671875,0.26423126459121704,0.5666666626930237,0.681640625,0.11497396230697632,0.12948919832706451
2WuhWF4fAOQ.001,run_07_seed_102,102,17,0.9018738716840744,0.40186914801597595,0.50634765625,0.10447850823402405,0.25,0.521484375,0.271484375,0.36263737082481384,0.5380859375,0.17544856667518616,0.3009708821773529,0.435302734375,0.1343318521976471,0.3333333432674408,0.57666015625,0.2433268129825592,0.1858140230178833
2WuhWF4fAOQ.002,run_07_seed_102,102,17,0.9018738716840744,0.336448609828949,0.476318359375,0.13986974954605103,0.28125,0.50537109375,0.22412109375,0.35164836049079895,0.52880859375,0.17716023325920105,0.33980581164360046,0.472900390625,0.13309457898139954,0.36666667461395264,0.55322265625,0.18655598163604736,0.1721603125333786
2WuhWF4fAOQ.003,run_07_seed_102,102,17,0.9018738716840744,0.29906541109085083,0.471923828125,0.17285841703414917,0.4479166567325592,0.497802734375,0.049886077642440796,0.36263737082481384,0.541015625,0.17837825417518616,0.40776699781417847,0.47216796875,0.06440097093582153,0.41111111640930176,0.55859375,0.14748263359069824,0.12260127067565918
2WuhWF4fAOQ.004,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.59228515625,0.14368703961372375,0.40625,0.6201171875,0.2138671875,0.5494505763053894,0.59765625,0.048205673694610596,0.3689320385456085,0.5712890625,0.20235702395439148,0.4000000059604645,0.654296875,0.2542968690395355,0.17248275876045227
2WuhWF4fAOQ.005,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.4228515625,0.025746554136276245,0.3333333432674408,0.402099609375,0.0687662661075592,0.5274725556373596,0.458251953125,0.06922060251235962,0.40776699781417847,0.399658203125,0.008108794689178467,0.6555555462837219,0.51025390625,0.14530164003372192,0.06342877447605133
2bAsXLQjlt8.000,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.5546875,0.10886389017105103,0.5833333134651184,0.60986328125,0.026529967784881592,0.7472527623176575,0.6123046875,0.13494807481765747,0.5631067752838135,0.6376953125,0.07458853721618652,0.7333333492279053,0.630859375,0.10247397422790527,0.08948089182376862
2bAsXLQjlt8.001,run_07_seed_102,102,17,0.9018738716840744,0.8317757248878479,0.60400390625,0.2277718186378479,0.6979166865348816,0.65478515625,0.04313153028488159,0.7582417726516724,0.63818359375,0.12005817890167236,0.6601941585540771,0.65087890625,0.009315252304077148,0.800000011920929,0.6708984375,0.12910157442092896,0.10587567090988159
2bAsXLQjlt8.002,run_07_seed_102,102,17,0.9018738716840744,0.7196261882781982,0.576171875,0.14345431327819824,0.6770833134651184,0.6181640625,0.05891925096511841,0.6373626589775085,0.61328125,0.024081408977508545,0.582524299621582,0.64453125,0.06200695037841797,0.7444444298744202,0.64404296875,0.10040146112442017,0.07777267694473267
2bAsXLQjlt8.003,run_07_seed_102,102,17,0.9018738716840744,0.7476635575294495,0.60205078125,0.14561277627944946,0.7916666865348816,0.640625,0.1510416865348816,0.8021978139877319,0.626953125,0.17524468898773193,0.7475728392601013,0.6171875,0.13038533926010132,0.8888888955116272,0.6689453125,0.2199435830116272,0.16444560885429382
2bAsXLQjlt8.004,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.54150390625,0.05552259087562561,0.5625,0.5869140625,0.0244140625,0.5494505763053894,0.60009765625,0.050647079944610596,0.5728155374526978,0.6220703125,0.049254775047302246,0.7444444298744202,0.60888671875,0.13555771112442017,0.06307924538850784
2bAsXLQjlt8.005,run_07_seed_102,102,17,0.9018738716840744,0.7476635575294495,0.55908203125,0.18858152627944946,0.75,0.5966796875,0.1533203125,0.6153846383094788,0.59765625,0.01772838830947876,0.6116504669189453,0.603515625,0.008134841918945312,0.7777777910232544,0.62646484375,0.1513129472732544,0.10381560027599335
2c42A4Z7qPE.000,run_07_seed_102,102,17,0.9018738716840744,0.5981308221817017,0.57080078125,0.02733004093170166,0.5625,0.58740234375,0.02490234375,0.5274725556373596,0.5830078125,0.05553525686264038,0.7184466123580933,0.599609375,0.11883723735809326,0.7333333492279053,0.625,0.10833334922790527,0.06698764860630035
2c42A4Z7qPE.001,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.578125,0.08542639017105103,0.6041666865348816,0.58154296875,0.022623717784881592,0.49450549483299255,0.58642578125,0.09192028641700745,0.6699029207229614,0.57568359375,0.09421932697296143,0.7888888716697693,0.64697265625,0.1419162154197693,0.0872211903333664
2c42A4Z7qPE.002,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.57373046875,0.08982092142105103,0.6666666865348816,0.5751953125,0.09147137403488159,0.6703296899795532,0.57470703125,0.09562265872955322,0.6796116232872009,0.544921875,0.13468974828720093,0.7222222089767456,0.642578125,0.0796440839767456,0.09824975579977036
2q7ZwMoPvok.000,run_07_seed_102,102,17,0.9018738716840744,0.1682243049144745,0.5419921875,0.3737678825855255,0.1354166716337204,0.5263671875,0.3909505009651184,0.2747252881526947,0.53564453125,0.2609192430973053,0.17475728690624237,0.490234375,0.31547707319259644,0.2777777910232544,0.60498046875,0.3272026777267456,0.3336634933948517
39o1zJFeM7E.000,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.4833984375,0.0025828778743743896,0.46875,0.56591796875,0.09716796875,0.5604395866394043,0.5888671875,0.028427600860595703,0.5728155374526978,0.63671875,0.06390321254730225,0.6666666865348816,0.57275390625,0.09391278028488159,0.057198889553546906
39o1zJFeM7E.001,run_07_seed_102,102,17,0.9018738716840744,0.514018714427948,0.5166015625,0.002582848072052002,0.4895833432674408,0.59716796875,0.1075846254825592,0.3956044018268585,0.607421875,0.21181747317314148,0.553398072719574,0.60400390625,0.050605833530426025,0.5111111402511597,0.607421875,0.09631073474884033,0.09378030151128769
39o1zJFeM7E.002,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.49267578125,0.07211503386497498,0.4583333432674408,0.56103515625,0.1027018129825592,0.49450549483299255,0.5986328125,0.10412731766700745,0.4563106894493103,0.5830078125,0.1266971230506897,0.5,0.58544921875,0.08544921875,0.09821809828281403
39o1zJFeM7E.003,run_07_seed_102,102,17,0.9018738716840744,0.6822429895401001,0.48828125,0.1939617395401001,0.7395833134651184,0.5966796875,0.1429036259651184,0.7032967209815979,0.6025390625,0.1007576584815979,0.6990291476249695,0.64501953125,0.05400961637496948,0.8888888955116272,0.58984375,0.2990451455116272,0.1581355631351471
39o1zJFeM7E.004,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.31005859375,0.10115635395050049,0.3645833432674408,0.2493896484375,0.1151936948299408,0.4285714328289032,0.329345703125,0.0992257297039032,0.27184465527534485,0.31640625,0.04456159472465515,0.4333333373069763,0.31494140625,0.11839193105697632,0.09570585936307907
3HA2W1s4oP8.000,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.470458984375,0.024868130683898926,0.5729166865348816,0.54443359375,0.028483092784881592,0.48351648449897766,0.56494140625,0.08142492175102234,0.5048543810844421,0.51171875,0.006864368915557861,0.5444444417953491,0.56884765625,0.02440321445465088,0.03320874646306038
3HA2W1s4oP8.001,run_07_seed_102,102,17,0.9018738716840744,0.40186914801597595,0.50048828125,0.09861913323402405,0.5104166865348816,0.55126953125,0.04085284471511841,0.5384615659713745,0.58447265625,0.04601109027862549,0.42718446254730225,0.52392578125,0.09674131870269775,0.3888888955116272,0.58154296875,0.1926540732383728,0.09497569501399994
3HA2W1s4oP8.002,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.50634765625,0.029712140560150146,0.4479166567325592,0.53125,0.0833333432674408,0.6263736486434937,0.56689453125,0.05947911739349365,0.3883495032787323,0.47021484375,0.0818653404712677,0.6333333253860474,0.58056640625,0.05276691913604736,0.06143137067556381
3HA2W1s4oP8.003,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.49365234375,0.07309159636497498,0.5104166865348816,0.5810546875,0.07063800096511841,0.5714285969734192,0.60107421875,0.02964562177658081,0.5145630836486816,0.61474609375,0.10018301010131836,0.5444444417953491,0.59521484375,0.05077040195465088,0.06486572325229645
3HA2W1s4oP8.004,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.5185546875,0.16341450810432434,0.4166666567325592,0.56396484375,0.1472981870174408,0.6043956279754639,0.5810546875,0.023340940475463867,0.48543688654899597,0.499755859375,0.014318972826004028,0.5222222208976746,0.591796875,0.06957465410232544,0.08358944952487946
3JAFkk42zPs.000,run_07_seed_102,102,17,0.9018738716840744,0.06542056053876877,0.39599609375,0.33057552576065063,0.1979166716337204,0.431884765625,0.2339680939912796,0.19780220091342926,0.5068359375,0.30903375148773193,0.13592232763767242,0.403076171875,0.26715385913848877,0.30000001192092896,0.4716796875,0.17167967557907104,0.2624821662902832
3JAFkk42zPs.003,run_07_seed_102,102,17,0.9018738716840744,0.09345794469118118,0.34912109375,0.2556631565093994,0.2083333283662796,0.39990234375,0.1915690153837204,0.2747252881526947,0.4677734375,0.1930481493473053,0.10679611563682556,0.376953125,0.27015700936317444,0.3777777850627899,0.4345703125,0.05679252743721008,0.19344596564769745
3JAFkk42zPs.004,run_07_seed_102,102,17,0.9018738716840744,0.13084112107753754,0.359375,0.22853387892246246,0.2604166567325592,0.423583984375,0.1631673276424408,0.24175824224948883,0.501953125,0.26019489765167236,0.1553398072719574,0.461181640625,0.3058418333530426,0.46666666865348816,0.446044921875,0.02062174677848816,0.195671945810318
3JAFkk42zPs.005,run_07_seed_102,102,17,0.9018738716840744,0.2429906576871872,0.423095703125,0.1801050454378128,0.25,0.46044921875,0.21044921875,0.23076923191547394,0.52587890625,0.29510968923568726,0.18446601927280426,0.438232421875,0.25376641750335693,0.46666666865348816,0.50341796875,0.03675130009651184,0.19523632526397705
3P_D_bd-_NM.000,run_07_seed_102,102,17,0.9018738716840744,0.6542056202888489,0.48046875,0.17373687028884888,0.4375,0.537109375,0.099609375,0.7802197933197021,0.56982421875,0.21039557456970215,0.4757281541824341,0.5,0.024271845817565918,0.5888888835906982,0.576171875,0.012717008590698242,0.10414613783359528
3P_D_bd-_NM.001,run_07_seed_102,102,17,0.9018738716840744,0.5981308221817017,0.43310546875,0.16502535343170166,0.5833333134651184,0.5068359375,0.07649737596511841,0.6373626589775085,0.5439453125,0.09341734647750854,0.4757281541824341,0.50732421875,0.03159606456756592,0.5222222208976746,0.5341796875,0.01195746660232544,0.07569871842861176
3P_D_bd-_NM.003,run_07_seed_102,102,17,0.9018738716840744,0.2429906576871872,0.432861328125,0.1898706704378128,0.375,0.478759765625,0.103759765625,0.37362638115882874,0.52587890625,0.15225252509117126,0.28155338764190674,0.433349609375,0.15179622173309326,0.3444444537162781,0.5126953125,0.16825085878372192,0.15318599343299866
3P_D_bd-_NM.004,run_07_seed_102,102,17,0.9018738716840744,0.6074766516685486,0.399169921875,0.20830672979354858,0.5729166865348816,0.434326171875,0.1385905146598816,0.47252747416496277,0.474365234375,0.0018377602100372314,0.3106796145439148,0.390869140625,0.0801895260810852,0.5777778029441833,0.48681640625,0.09096139669418335,0.10397718101739883
3P_D_bd-_NM.005,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.4736328125,0.09646064043045044,0.5,0.53173828125,0.03173828125,0.6593406796455383,0.55517578125,0.10416489839553833,0.4563106894493103,0.482666015625,0.026355326175689697,0.6000000238418579,0.56005859375,0.03994143009185791,0.059732116758823395
3Sj-GZ3YXWs.000,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.376708984375,0.07188913226127625,0.5520833134651184,0.43603515625,0.11604815721511841,0.5164835453033447,0.501953125,0.014530420303344727,0.40776699781417847,0.408203125,0.0004361271858215332,0.6222222447395325,0.468017578125,0.15420466661453247,0.07142169773578644
3Sj-GZ3YXWs.001,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.363037109375,0.10425260663032532,0.59375,0.43212890625,0.16162109375,0.48351648449897766,0.51025390625,0.02673742175102234,0.34951457381248474,0.4443359375,0.09482136368751526,0.5444444417953491,0.45361328125,0.09083116054534912,0.09565272927284241
3Sj-GZ3YXWs.002,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.398681640625,0.012533307075500488,0.59375,0.44384765625,0.14990234375,0.6043956279754639,0.50537109375,0.09902453422546387,0.5048543810844421,0.375,0.12985438108444214,0.5111111402511597,0.48046875,0.030642390251159668,0.08439139276742935
3Sj-GZ3YXWs.003,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.406005859375,0.05086567997932434,0.5416666865348816,0.490234375,0.05143231153488159,0.593406617641449,0.541015625,0.052390992641448975,0.5145630836486816,0.5205078125,0.005944728851318359,0.47777777910232544,0.496826171875,0.01904839277267456,0.035936422646045685
3Sj-GZ3YXWs.004,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.43701171875,0.0022406280040740967,0.4791666567325592,0.50732421875,0.028157562017440796,0.4175824224948883,0.5400390625,0.1224566400051117,0.40776699781417847,0.46875,0.06098300218582153,0.5222222208976746,0.51220703125,0.01001518964767456,0.044770605862140656
