clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1yIGI42lzak.000,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.271240234375,0.08389994502067566,0.5,0.342041015625,0.157958984375,0.5494505763053894,0.466552734375,0.0828978419303894,0.41747573018074036,0.453369140625,0.035893410444259644,0.46666666865348816,0.376220703125,0.09044596552848816,0.09021922945976257
1yIGI42lzak.001,run_08_seed_112,112,17,0.9018102809786797,0.2710280418395996,0.36083984375,0.08981180191040039,0.4270833432674408,0.42724609375,0.0001627504825592041,0.5054945349693298,0.51513671875,0.009642183780670166,0.5242718458175659,0.480224609375,0.04404723644256592,0.5444444417953491,0.471435546875,0.07300889492034912,0.04333457350730896
1yIGI42lzak.002,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.410400390625,0.0008145570755004883,0.34375,0.486572265625,0.142822265625,0.4395604431629181,0.5517578125,0.11219736933708191,0.48543688654899597,0.50732421875,0.02188733220100403,0.42222222685813904,0.52392578125,0.10170355439186096,0.07588501274585724
1yIGI42lzak.003,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.40771484375,0.07826647162437439,0.46875,0.48291015625,0.01416015625,0.4615384638309479,0.54931640625,0.08777794241905212,0.42718446254730225,0.5400390625,0.11285459995269775,0.5333333611488342,0.51708984375,0.01624351739883423,0.06186053901910782
1yIGI42lzak.004,run_08_seed_112,112,17,0.9018102809786797,0.3644859790802002,0.332275390625,0.032210588455200195,0.4583333432674408,0.397705078125,0.060628265142440796,0.6263736486434937,0.4873046875,0.13906896114349365,0.3980582654476166,0.469482421875,0.07142415642738342,0.4000000059604645,0.446044921875,0.04604491591453552,0.06987537443637848
1yIGI42lzak.005,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.438232421875,0.08309224247932434,0.2604166567325592,0.489501953125,0.2290852963924408,0.49450549483299255,0.544921875,0.050416380167007446,0.3786407709121704,0.47802734375,0.09938657283782959,0.4888888895511627,0.53369140625,0.04480251669883728,0.10135660320520401
2IwWILRuuNU.003,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.472412109375,0.08833557367324829,0.4791666567325592,0.47607421875,0.003092437982559204,0.5274725556373596,0.52783203125,0.00035947561264038086,0.6796116232872009,0.472412109375,0.20719951391220093,0.6222222447395325,0.56103515625,0.06118708848953247,0.0720348209142685
2IwWILRuuNU.004,run_08_seed_112,112,17,0.9018102809786797,0.6355140209197998,0.6005859375,0.034928083419799805,0.6145833134651184,0.6083984375,0.006184875965118408,0.791208803653717,0.5966796875,0.19452911615371704,0.6310679316520691,0.62109375,0.009974181652069092,0.699999988079071,0.65869140625,0.041308581829071045,0.05738496780395508
2IwWILRuuNU.005,run_08_seed_112,112,17,0.9018102809786797,0.6074766516685486,0.60888671875,0.001410067081451416,0.6875,0.61083984375,0.07666015625,0.5494505763053894,0.599609375,0.050158798694610596,0.5922330021858215,0.5751953125,0.017037689685821533,0.6777777671813965,0.68798828125,0.010210514068603516,0.031095445156097412
2P1FbMJLUAs.000,run_08_seed_112,112,17,0.9018102809786797,0.5233644843101501,0.55322265625,0.029858171939849854,0.5,0.6171875,0.1171875,0.4615384638309479,0.6064453125,0.14490684866905212,0.34951457381248474,0.60498046875,0.25546589493751526,0.644444465637207,0.64990234375,0.005457878112792969,0.11057525873184204
2P1FbMJLUAs.003,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.49365234375,0.00767102837562561,0.5,0.56640625,0.06640625,0.49450549483299255,0.57421875,0.07971325516700745,0.3786407709121704,0.60205078125,0.2234100103378296,0.6000000238418579,0.5966796875,0.00332033634185791,0.07610417902469635
2P1FbMJLUAs.005,run_08_seed_112,112,17,0.9018102809786797,0.514018714427948,0.48828125,0.025737464427947998,0.5729166865348816,0.50146484375,0.07145184278488159,0.6153846383094788,0.5205078125,0.09487682580947876,0.446601927280426,0.458740234375,0.012138307094573975,0.4555555582046509,0.5927734375,0.13721787929534912,0.06828446686267853
2WuhWF4fAOQ.000,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.59716796875,0.02707451581954956,0.4791666567325592,0.61376953125,0.1346028745174408,0.5164835453033447,0.58935546875,0.07287192344665527,0.26213592290878296,0.52099609375,0.25886017084121704,0.5666666626930237,0.6845703125,0.11790364980697632,0.1222626194357872
2WuhWF4fAOQ.001,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.490966796875,0.08909764885902405,0.25,0.5146484375,0.2646484375,0.36263737082481384,0.54052734375,0.17788997292518616,0.3009708821773529,0.441162109375,0.1401912271976471,0.3333333432674408,0.58642578125,0.2530924379825592,0.18498393893241882
2WuhWF4fAOQ.002,run_08_seed_112,112,17,0.9018102809786797,0.336448609828949,0.46435546875,0.12790685892105103,0.28125,0.49609375,0.21484375,0.35164836049079895,0.52783203125,0.17618367075920105,0.33980581164360046,0.46923828125,0.12943246960639954,0.36666667461395264,0.5615234375,0.19485676288604736,0.16864469647407532
2WuhWF4fAOQ.003,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.46435546875,0.16529005765914917,0.4479166567325592,0.4931640625,0.045247405767440796,0.36263737082481384,0.5419921875,0.17935481667518616,0.40776699781417847,0.47119140625,0.06342440843582153,0.41111111640930176,0.5732421875,0.16213107109069824,0.12308955192565918
2WuhWF4fAOQ.004,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.5751953125,0.12659719586372375,0.40625,0.60888671875,0.20263671875,0.5494505763053894,0.5947265625,0.045275986194610596,0.3689320385456085,0.5673828125,0.19845077395439148,0.4000000059604645,0.65576171875,0.2557617127895355,0.16574446856975555
2WuhWF4fAOQ.005,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.42822265625,0.020375460386276245,0.3333333432674408,0.41455078125,0.0812174379825592,0.5274725556373596,0.466064453125,0.06140810251235962,0.40776699781417847,0.407470703125,0.0002962946891784668,0.6555555462837219,0.5322265625,0.12332898378372192,0.05732525512576103
2bAsXLQjlt8.000,run_08_seed_112,112,17,0.9018102809786797,0.663551390171051,0.53857421875,0.12497717142105103,0.5833333134651184,0.59619140625,0.012858092784881592,0.7472527623176575,0.6103515625,0.13690119981765747,0.5631067752838135,0.62744140625,0.06433463096618652,0.7333333492279053,0.630859375,0.10247397422790527,0.08830901235342026
2bAsXLQjlt8.001,run_08_seed_112,112,17,0.9018102809786797,0.8317757248878479,0.5849609375,0.2468147873878479,0.6979166865348816,0.6396484375,0.05826824903488159,0.7582417726516724,0.6318359375,0.12640583515167236,0.6601941585540771,0.640625,0.01956915855407715,0.800000011920929,0.67236328125,0.12763673067092896,0.11573895066976547
2bAsXLQjlt8.002,run_08_seed_112,112,17,0.9018102809786797,0.7196261882781982,0.5634765625,0.15614962577819824,0.6770833134651184,0.60546875,0.07161456346511841,0.6373626589775085,0.61083984375,0.026522815227508545,0.582524299621582,0.63623046875,0.05370616912841797,0.7444444298744202,0.64599609375,0.09844833612442017,0.08128830045461655
2bAsXLQjlt8.003,run_08_seed_112,112,17,0.9018102809786797,0.7476635575294495,0.58642578125,0.16123777627944946,0.7916666865348816,0.62646484375,0.1652018427848816,0.8021978139877319,0.62451171875,0.17768609523773193,0.7475728392601013,0.61572265625,0.13185018301010132,0.8888888955116272,0.67041015625,0.2184787392616272,0.1708909273147583
2bAsXLQjlt8.004,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.53076171875,0.04478040337562561,0.5625,0.57763671875,0.01513671875,0.5494505763053894,0.6015625,0.052111923694610596,0.5728155374526978,0.6171875,0.044371962547302246,0.7444444298744202,0.61376953125,0.13067489862442017,0.057415179908275604
2bAsXLQjlt8.005,run_08_seed_112,112,17,0.9018102809786797,0.7476635575294495,0.541015625,0.20664793252944946,0.75,0.58203125,0.16796875,0.6153846383094788,0.5927734375,0.02261120080947876,0.6116504669189453,0.5966796875,0.014970779418945312,0.7777777910232544,0.6259765625,0.1518012285232544,0.1127999797463417
2c42A4Z7qPE.000,run_08_seed_112,112,17,0.9018102809786797,0.5981308221817017,0.556640625,0.04149019718170166,0.5625,0.57568359375,0.01318359375,0.5274725556373596,0.5849609375,0.05748838186264038,0.7184466123580933,0.60009765625,0.11834895610809326,0.7333333492279053,0.62890625,0.10442709922790527,0.06698764860630035
2c42A4Z7qPE.001,run_08_seed_112,112,17,0.9018102809786797,0.663551390171051,0.56103515625,0.10251623392105103,0.6041666865348816,0.57275390625,0.03141278028488159,0.49450549483299255,0.58837890625,0.09387341141700745,0.6699029207229614,0.57666015625,0.09324276447296143,0.7888888716697693,0.6513671875,0.1375216841697693,0.09171337634325027
2c42A4Z7qPE.002,run_08_seed_112,112,17,0.9018102809786797,0.663551390171051,0.55419921875,0.10935217142105103,0.6666666865348816,0.5634765625,0.10319012403488159,0.6703296899795532,0.5751953125,0.09513437747955322,0.6796116232872009,0.54150390625,0.13810771703720093,0.7222222089767456,0.64501953125,0.0772026777267456,0.10459741204977036
2q7ZwMoPvok.000,run_08_seed_112,112,17,0.9018102809786797,0.1682243049144745,0.53564453125,0.3674202263355255,0.1354166716337204,0.51806640625,0.3826497197151184,0.2747252881526947,0.5390625,0.2643372118473053,0.17475728690624237,0.489501953125,0.31474465131759644,0.2777777910232544,0.61328125,0.3355034589767456,0.3329310715198517
39o1zJFeM7E.000,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.46826171875,0.01771959662437439,0.46875,0.556640625,0.087890625,0.5604395866394043,0.59228515625,0.0318455696105957,0.5728155374526978,0.6298828125,0.057067275047302246,0.6666666865348816,0.578125,0.08854168653488159,0.056612949818372726
39o1zJFeM7E.001,run_08_seed_112,112,17,0.9018102809786797,0.514018714427948,0.5009765625,0.013042151927947998,0.4895833432674408,0.58837890625,0.0987955629825592,0.3956044018268585,0.60986328125,0.21425887942314148,0.553398072719574,0.60205078125,0.048652708530426025,0.5111111402511597,0.61474609375,0.10363495349884033,0.09567685425281525
39o1zJFeM7E.002,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.48046875,0.059908002614974976,0.4583333432674408,0.552734375,0.0944010317325592,0.49450549483299255,0.60302734375,0.10852184891700745,0.4563106894493103,0.58203125,0.1257205605506897,0.5,0.59619140625,0.09619140625,0.09694857150316238
39o1zJFeM7E.003,run_08_seed_112,112,17,0.9018102809786797,0.6822429895401001,0.47021484375,0.2120281457901001,0.7395833134651184,0.58642578125,0.1531575322151184,0.7032967209815979,0.6044921875,0.0988045334815979,0.6990291476249695,0.6396484375,0.05938071012496948,0.8888888955116272,0.59619140625,0.2926974892616272,0.16321368515491486
39o1zJFeM7E.004,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.35205078125,0.05916416645050049,0.3645833432674408,0.278076171875,0.0865071713924408,0.4285714328289032,0.34521484375,0.0833565890789032,0.27184465527534485,0.3076171875,0.03577253222465515,0.4333333373069763,0.38720703125,0.04612630605697632,0.06218535453081131
3HA2W1s4oP8.000,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.458251953125,0.037075161933898926,0.5729166865348816,0.52978515625,0.04313153028488159,0.48351648449897766,0.5625,0.07898351550102234,0.5048543810844421,0.5029296875,0.0019246935844421387,0.5444444417953491,0.57958984375,0.03514540195465088,0.039252061396837234
3HA2W1s4oP8.001,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.48388671875,0.08201757073402405,0.5104166865348816,0.5341796875,0.023763000965118408,0.5384615659713745,0.58203125,0.04356968402862549,0.42718446254730225,0.51806640625,0.09088194370269775,0.3888888955116272,0.58544921875,0.1965603232383728,0.0873585045337677
3HA2W1s4oP8.002,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.4921875,0.015551984310150146,0.4479166567325592,0.51611328125,0.0681966245174408,0.6263736486434937,0.5654296875,0.06094396114349365,0.3883495032787323,0.468505859375,0.0801563560962677,0.6333333253860474,0.5869140625,0.04641926288604736,0.05425363779067993
3HA2W1s4oP8.003,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.4814453125,0.060884565114974976,0.5104166865348816,0.5732421875,0.06282550096511841,0.5714285969734192,0.60107421875,0.02964562177658081,0.5145630836486816,0.61083984375,0.09627676010131836,0.5444444417953491,0.6015625,0.05711805820465088,0.06135009974241257
3HA2W1s4oP8.004,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.50439453125,0.14925435185432434,0.4166666567325592,0.5517578125,0.1350911557674408,0.6043956279754639,0.5791015625,0.025294065475463867,0.48543688654899597,0.491455078125,0.006018191576004028,0.5222222208976746,0.599609375,0.07738715410232544,0.07860898226499557
3JAFkk42zPs.000,run_08_seed_112,112,17,0.9018102809786797,0.06542056053876877,0.388671875,0.32325130701065063,0.1979166716337204,0.4248046875,0.2268880158662796,0.19780220091342926,0.50830078125,0.31049859523773193,0.13592232763767242,0.40673828125,0.27081596851348877,0.30000001192092896,0.484375,0.18437498807907104,0.26316577196121216
3JAFkk42zPs.003,run_08_seed_112,112,17,0.9018102809786797,0.09345794469118118,0.347412109375,0.2539541721343994,0.2083333283662796,0.397216796875,0.1888834685087204,0.2747252881526947,0.472900390625,0.1981751024723053,0.10679611563682556,0.3779296875,0.27113357186317444,0.3777777850627899,0.451416015625,0.07363823056221008,0.1971569061279297
3JAFkk42zPs.004,run_08_seed_112,112,17,0.9018102809786797,0.13084112107753754,0.35595703125,0.22511591017246246,0.2604166567325592,0.4130859375,0.1526692807674408,0.24175824224948883,0.505859375,0.26410114765167236,0.1553398072719574,0.460693359375,0.3053535521030426,0.46666666865348816,0.45556640625,0.01110026240348816,0.19166803359985352
3JAFkk42zPs.005,run_08_seed_112,112,17,0.9018102809786797,0.2429906576871872,0.416748046875,0.1737573891878128,0.25,0.454345703125,0.204345703125,0.23076923191547394,0.52880859375,0.29803937673568726,0.18446601927280426,0.444091796875,0.25962579250335693,0.46666666865348816,0.51318359375,0.04651692509651184,0.19645702838897705
3P_D_bd-_NM.000,run_08_seed_112,112,17,0.9018102809786797,0.6542056202888489,0.46728515625,0.18692046403884888,0.4375,0.52880859375,0.09130859375,0.7802197933197021,0.5703125,0.20990729331970215,0.4757281541824341,0.50048828125,0.024760127067565918,0.5888888835906982,0.58837890625,0.0005099773406982422,0.10268129408359528
3P_D_bd-_NM.001,run_08_seed_112,112,17,0.9018102809786797,0.5981308221817017,0.425537109375,0.17259371280670166,0.5833333134651184,0.497802734375,0.08553057909011841,0.6373626589775085,0.548828125,0.08853453397750854,0.4757281541824341,0.5048828125,0.029154658317565918,0.5222222208976746,0.5439453125,0.02172309160232544,0.07950731366872787
3P_D_bd-_NM.003,run_08_seed_112,112,17,0.9018102809786797,0.2429906576871872,0.422119140625,0.1791284829378128,0.375,0.4697265625,0.0947265625,0.37362638115882874,0.5283203125,0.15469393134117126,0.28155338764190674,0.429931640625,0.14837825298309326,0.3444444537162781,0.5244140625,0.17996960878372192,0.15137936174869537
3P_D_bd-_NM.004,run_08_seed_112,112,17,0.9018102809786797,0.6074766516685486,0.39697265625,0.21050399541854858,0.5729166865348816,0.4267578125,0.1461588740348816,0.47252747416496277,0.47802734375,0.0054998695850372314,0.3106796145439148,0.3876953125,0.0770156979560852,0.5777778029441833,0.501953125,0.07582467794418335,0.10300061851739883
3P_D_bd-_NM.005,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.464599609375,0.10549384355545044,0.5,0.521484375,0.021484375,0.6593406796455383,0.5556640625,0.10367661714553833,0.4563106894493103,0.477783203125,0.021472513675689697,0.6000000238418579,0.5703125,0.02968752384185791,0.056362975388765335
3Sj-GZ3YXWs.000,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.37060546875,0.07799264788627625,0.5520833134651184,0.430908203125,0.12117511034011841,0.5164835453033447,0.505859375,0.010624170303344727,0.40776699781417847,0.406005859375,0.0017611384391784668,0.6222222447395325,0.483642578125,0.13857966661453247,0.07002654671669006
3Sj-GZ3YXWs.001,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.3525390625,0.11475065350532532,0.59375,0.419189453125,0.174560546875,0.48351648449897766,0.51025390625,0.02673742175102234,0.34951457381248474,0.438720703125,0.08920612931251526,0.5444444417953491,0.457763671875,0.08668076992034912,0.09838710725307465
3Sj-GZ3YXWs.002,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.395263671875,0.01595127582550049,0.59375,0.444091796875,0.149658203125,0.6043956279754639,0.51123046875,0.09316515922546387,0.5048543810844421,0.3779296875,0.12692469358444214,0.5111111402511597,0.498291015625,0.012820124626159668,0.07970388978719711
3Sj-GZ3YXWs.003,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.398193359375,0.04305317997932434,0.5416666865348816,0.48681640625,0.05485028028488159,0.593406617641449,0.544921875,0.048484742641448975,0.5145630836486816,0.5205078125,0.005944728851318359,0.47777777910232544,0.5078125,0.03003472089767456,0.036473531275987625
3Sj-GZ3YXWs.004,run_08_seed_112,112,17,0.9018102809786797,0.4392523467540741,0.420166015625,0.019086331129074097,0.4791666567325592,0.49365234375,0.014485687017440796,0.4175824224948883,0.5390625,0.1214800775051117,0.40776699781417847,0.46484375,0.05707675218582153,0.5222222208976746,0.51806640625,0.0041558146476745605,0.04325693100690842
